Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 23, 5, 12, 191316032
logistic_world, 27, 5, 6, 205998144
logistic_world, 25, 5, 8, 220676160
logistic_world, 33, 5, 7, 235358272
logistic_world, 31, 5, 8, 252135488
logistic_world, 11, 5, 5, 264718400
logistic_world, 13, 5, 3, 275202112
logistic_world, 15, 5, 9, 287785024
logistic_world, 17, 5, 6, 302467136
logistic_world, 9, 5, 7, 312950848
logistic_world, 9, 5, 7, 323438656
logistic_world, 17, 5, 9, 338116672
logistic_world, 17, 5, 9, 354893888
logistic_world, 15, 5, 8, 369576000
logistic_world, 17, 5, 4, 380059712
logistic_world, 21, 5, 11, 396836928
logistic_world, 23, 5, 10, 413614144
logistic_world, 31, 5, 9, 428296256
logistic_world, 21, 5, 12, 445073472
logistic_world, 13, 5, 8, 459751488
logistic_world, 23, 5, 9, 476528704
logistic_world, 21, 5, 14, 497500224
logistic_world, 19, 5, 11, 516376640
logistic_world, 11, 5, 4, 528959552
logistic_world, 15, 5, 7, 539443264
logistic_world, 25, 5, 5, 549931072
logistic_world, 33, 5, 10, 564609088
logistic_world, 35, 5, 8, 579291200
logistic_world, 13, 5, 9, 593969216
logistic_world, 21, 5, 7, 610746432
logistic_world, 23, 5, 8, 627523648
logistic_world, 11, 5, 8, 644300864
logistic_world, 17, 5, 10, 658982976
logistic_world, 19, 5, 10, 675760192
logistic_world, 21, 5, 9, 690438208
logistic_world, 23, 5, 7, 703021120
logistic_world, 23, 5, 9, 715604032
logistic_world, 25, 5, 5, 726091840
logistic_world, 25, 5, 5, 734480448
logistic_world, 25, 5, 9, 747063360
logistic_world, 23, 5, 5, 759646272
logistic_world, 27, 5, 6, 770129984
logistic_world, 19, 5, 11, 786907200
logistic_world, 25, 5, 9, 805783616
logistic_world, 25, 5, 8, 822560832
logistic_world, 19, 5, 8, 837238848
logistic_world, 21, 5, 6, 847726656
logistic_world, 15, 5, 5, 858210368
logistic_world, 15, 5, 6, 866598976
logistic_world, 25, 5, 9, 883376192
logistic_world, 27, 5, 5, 895959104
logistic_world, 23, 5, 9, 908542016
logistic_world, 23, 5, 8, 925319232
logistic_world, 25, 5, 3, 935807040
logistic_world, 23, 5, 8, 946290752
logistic_world, 17, 5, 8, 958873664
logistic_world, 31, 5, 9, 973555776
logistic_world, 31, 5, 8, 990332992
logistic_world, 25, 5, 12, 1009205312
logistic_world, 29, 5, 12, 1032276032
logistic_world, 27, 5, 11, 1051148352
logistic_world, 21, 5, 6, 1063731264
logistic_world, 19, 5, 9, 1080508480
logistic_world, 19, 5, 10, 1099384896
logistic_world, 15, 5, 10, 1105674304
logistic_world, 15, 5, 9, 57123552
logistic_world, 31, 5, 10, 73900768
logistic_world, 31, 5, 6, 88582880
logistic_world, 21, 5, 7, 99066592
logistic_world, 21, 5, 6, 111649504
logistic_world, 13, 5, 7, 124232416
logistic_world, 11, 5, 6, 136815328
logistic_world, 17, 5, 6, 149398240
logistic_world, 17, 5, 4, 157786848
logistic_world, 31, 5, 8, 168274656
logistic_world, 31, 5, 8, 182952672
logistic_world, 17, 5, 11, 199729888
logistic_world, 25, 5, 7, 214412000
logistic_world, 25, 5, 7, 224895712
logistic_world, 11, 5, 7, 237478624
logistic_world, 11, 5, 7, 250061536
logistic_world, 27, 5, 8, 264743648
logistic_world, 21, 5, 5, 277326560
logistic_world, 23, 5, 6, 287810272
logistic_world, 25, 5, 4, 298298080
logistic_world, 17, 5, 10, 312976096
logistic_world, 17, 5, 9, 331852512
logistic_world, 19, 5, 5, 346530528
logistic_world, 27, 5, 5, 357018336
logistic_world, 25, 5, 7, 367502048
logistic_world, 19, 5, 7, 380084960
logistic_world, 19, 5, 6, 392667872
logistic_world, 19, 5, 10, 409445088
logistic_world, 25, 5, 8, 424127200
logistic_world, 25, 5, 8, 438805216
logistic_world, 45, 5, 9, 455582432
logistic_world, 17, 5, 3, 468165344
logistic_world, 29, 5, 5, 478653152
logistic_world, 27, 5, 10, 493331168
logistic_world, 23, 5, 6, 505912032
logistic_world, 23, 5, 8, 518496992
logistic_world, 23, 5, 6, 531079904
logistic_world, 25, 5, 12, 547857120
logistic_world, 25, 5, 11, 566733536
logistic_world, 29, 5, 6, 581411552
logistic_world, 25, 5, 15, 598188768
logistic_world, 27, 5, 10, 619160288
logistic_world, 29, 5, 9, 633842400
logistic_world, 27, 5, 5, 644326112
logistic_world, 25, 5, 5, 652714720
logistic_world, 25, 5, 6, 663202528
logistic_world, 25, 5, 11, 677880544
logistic_world, 11, 5, 12, 692562656
logistic_world, 17, 5, 11, 707240672
logistic_world, 19, 5, 10, 726117088
logistic_world, 17, 5, 12, 744989408
logistic_world, 25, 5, 17, 765960928
logistic_world, 25, 5, 15, 789031648
logistic_world, 25, 5, 5, 805808864
logistic_world, 29, 5, 10, 820486880
logistic_world, 31, 5, 4, 835175152
logistic_world, 13, 5, 6, 849847008
logistic_world, 13, 5, 8, 862429920
logistic_world, 23, 5, 14, 883401440
logistic_world, 23, 5, 15, 906472160
logistic_world, 33, 5, 13, 929538784
logistic_world, 35, 5, 5, 942121696
logistic_world, 17, 5, 8, 952609504
logistic_world, 29, 5, 9, 965192416
logistic_world, 23, 5, 6, 975676128
logistic_world, 23, 5, 8, 988259040
logistic_world, 23, 5, 8, 1002941152
logistic_world, 21, 5, 10, 1021813472
logistic_world, 25, 5, 9, 1038590688
logistic_world, 23, 5, 10, 1059562208
logistic_world, 21, 5, 11, 1078438624
logistic_world, 23, 5, 20, 1099410144
logistic_world, 11, 5, 10, 44551376
logistic_world, 11, 5, 7, 55039184
logistic_world, 15, 5, 9, 71816400
logistic_world, 13, 5, 8, 86494416
logistic_world, 17, 5, 8, 103271632
logistic_world, 19, 5, 5, 113759440
logistic_world, 27, 5, 6, 122154208
logistic_world, 25, 5, 11, 138925264
logistic_world, 29, 5, 7, 153603280
logistic_world, 31, 5, 7, 164091088
logistic_world, 41, 5, 10, 178769104
logistic_world, 25, 5, 6, 195546320
logistic_world, 23, 5, 14, 212323536
logistic_world, 19, 5, 11, 233295056
logistic_world, 19, 5, 6, 245877968
logistic_world, 33, 5, 10, 260560080
logistic_world, 19, 5, 9, 279432400
logistic_world, 31, 5, 7, 298308816
logistic_world, 33, 5, 8, 315086032
logistic_world, 13, 5, 7, 331863248
logistic_world, 13, 5, 7, 348640464
logistic_world, 15, 5, 9, 365417680
logistic_world, 25, 5, 14, 384290000
logistic_world, 23, 5, 13, 407360720
logistic_world, 27, 5, 5, 422038736
logistic_world, 31, 5, 5, 432526544
logistic_world, 29, 5, 8, 445109456
logistic_world, 27, 5, 10, 461886672
logistic_world, 29, 5, 9, 476564688
logistic_world, 17, 5, 11, 495441104
logistic_world, 17, 5, 10, 514313424
logistic_world, 19, 5, 9, 533189840
logistic_world, 19, 5, 9, 554161360
logistic_world, 25, 5, 3, 568839376
logistic_world, 23, 5, 5, 577227984
logistic_world, 21, 5, 11, 594005200
logistic_world, 39, 5, 8, 610782416
logistic_world, 39, 5, 4, 623365328
logistic_world, 27, 5, 9, 633853136
logistic_world, 27, 5, 7, 644336848
logistic_world, 31, 5, 5, 652725456
logistic_world, 29, 5, 11, 667407568
logistic_world, 21, 5, 9, 684184784
logistic_world, 23, 5, 8, 696767696
logistic_world, 19, 5, 12, 713544912
logistic_world, 29, 5, 9, 734516432
logistic_world, 29, 5, 12, 751293648
logistic_world, 25, 5, 6, 765971664
logistic_world, 27, 5, 8, 776459472
logistic_world, 19, 5, 13, 791137488
logistic_world, 19, 5, 11, 810013904
logistic_world, 27, 5, 12, 824691920
logistic_world, 15, 5, 8, 835179728
logistic_world, 17, 5, 7, 845663440
logistic_world, 15, 5, 12, 858246352
logistic_world, 17, 5, 12, 877122768
logistic_world, 17, 5, 11, 895995088
logistic_world, 27, 5, 8, 914871504
logistic_world, 27, 5, 8, 931648720
logistic_world, 9, 5, 6, 944231632
logistic_world, 9, 5, 6, 954715344
logistic_world, 17, 5, 8, 969397456
logistic_world, 19, 5, 6, 981980368
logistic_world, 11, 5, 7, 994563280
logistic_world, 9, 5, 6, 1005046992
logistic_world, 25, 5, 7, 1017629904
logistic_world, 25, 5, 7, 1030212816
logistic_world, 25, 5, 9, 1044894928
logistic_world, 25, 5, 9, 1061672144
logistic_world, 23, 5, 14, 1080544464
logistic_world, 11, 5, 9, 1097321680
logistic_world, 9, 5, 6, 1105710288
logistic_world, 9, 5, 5, 47639712
logistic_world, 11, 5, 8, 58123424
logistic_world, 29, 5, 7, 68611232
logistic_world, 19, 5, 7, 79094944
logistic_world, 19, 5, 11, 91677856
logistic_world, 19, 5, 12, 112649376
logistic_world, 19, 5, 5, 125232288
logistic_world, 13, 5, 10, 137815200
logistic_world, 15, 5, 11, 154592416
logistic_world, 17, 5, 13, 173468832
logistic_world, 15, 5, 13, 188146848
logistic_world, 13, 5, 11, 204924064
logistic_world, 25, 5, 11, 221701280
logistic_world, 27, 5, 4, 234284192
logistic_world, 23, 5, 11, 248966304
logistic_world, 13, 5, 9, 265743520
logistic_world, 33, 5, 8, 280421536
logistic_world, 35, 5, 8, 293004448
logistic_world, 23, 5, 16, 309781664
logistic_world, 23, 5, 15, 330753184
logistic_world, 25, 5, 5, 345435296
logistic_world, 19, 5, 11, 355919008
logistic_world, 21, 5, 9, 368501920
logistic_world, 13, 5, 11, 383184032
logistic_world, 15, 5, 9, 397862048
logistic_world, 11, 5, 10, 410444960
logistic_world, 23, 5, 13, 423027872
logistic_world, 25, 5, 7, 435610784
logistic_world, 23, 5, 6, 443999392
logistic_world, 21, 5, 12, 460776608
logistic_world, 15, 5, 11, 479653024
logistic_world, 13, 5, 10, 492235936
logistic_world, 13, 5, 10, 506913952
logistic_world, 21, 5, 9, 519496864
logistic_world, 23, 5, 5, 529984672
logistic_world, 11, 5, 9, 540468384
logistic_world, 13, 5, 10, 555150496
logistic_world, 25, 5, 8, 567733408
logistic_world, 23, 5, 6, 578217120
logistic_world, 23, 5, 15, 594994336
logistic_world, 25, 5, 17, 620160160
logistic_world, 21, 5, 5, 636937376
logistic_world, 19, 5, 10, 647425184
logistic_world, 21, 5, 10, 660008096
logistic_world, 19, 5, 11, 676785312
logistic_world, 13, 5, 8, 691463328
logistic_world, 35, 5, 8, 701957296
logistic_world, 37, 5, 6, 712434848
logistic_world, 19, 5, 8, 722922656
logistic_world, 31, 5, 9, 733406368
logistic_world, 27, 5, 16, 754377888
logistic_world, 27, 5, 15, 779543712
logistic_world, 13, 5, 8, 800515232
logistic_world, 13, 5, 10, 815197344
logistic_world, 19, 5, 13, 834069664
logistic_world, 17, 5, 11, 852946080
logistic_world, 17, 5, 11, 871818400
logistic_world, 19, 5, 14, 892789920
logistic_world, 21, 5, 15, 913761440
logistic_world, 21, 5, 13, 932637856
logistic_world, 23, 5, 5, 945220768
logistic_world, 17, 5, 5, 953609376
logistic_world, 15, 5, 9, 964093088
logistic_world, 31, 5, 16, 987163808
logistic_world, 31, 5, 6, 1008135328
logistic_world, 17, 5, 7, 1024912544
logistic_world, 15, 5, 10, 1041689760
logistic_world, 29, 5, 11, 1060562080
logistic_world, 27, 5, 11, 1079438496
logistic_world, 25, 5, 8, 1096215712
logistic_world, 21, 5, 7, 1106699424
logistic_world, 19, 5, 11, 54412672
logistic_world, 13, 5, 7, 69094784
logistic_world, 21, 5, 5, 81677696
logistic_world, 27, 5, 6, 92161408
logistic_world, 27, 5, 12, 108938624
logistic_world, 19, 5, 11, 127815040
logistic_world, 19, 5, 7, 140397952
logistic_world, 17, 5, 13, 155075968
logistic_world, 17, 5, 12, 173952384
logistic_world, 27, 5, 11, 192824704
logistic_world, 25, 5, 14, 213796224
logistic_world, 19, 5, 12, 236866944
logistic_world, 25, 5, 7, 251544960
logistic_world, 27, 5, 8, 264127872
logistic_world, 13, 5, 6, 276710784
logistic_world, 11, 5, 7, 287198592
logistic_world, 29, 5, 8, 299781504
logistic_world, 29, 5, 5, 308170112
logistic_world, 25, 5, 11, 320753024
logistic_world, 23, 5, 7, 331236736
logistic_world, 13, 5, 8, 345918848
logistic_world, 15, 5, 10, 362696064
logistic_world, 21, 5, 11, 381568384
logistic_world, 13, 5, 9, 396250496
logistic_world, 11, 5, 8, 408833408
logistic_world, 27, 5, 9, 423511424
logistic_world, 29, 5, 7, 438193536
logistic_world, 25, 5, 9, 452871552
logistic_world, 33, 5, 12, 469648768
logistic_world, 29, 5, 7, 482231680
logistic_world, 29, 5, 7, 490620288
logistic_world, 33, 5, 5, 503203200
logistic_world, 27, 5, 5, 513691008
logistic_world, 29, 5, 8, 524174720
logistic_world, 23, 5, 16, 543051136
logistic_world, 35, 5, 4, 557729152
logistic_world, 25, 5, 9, 568216960
logistic_world, 21, 5, 14, 587089280
logistic_world, 23, 5, 8, 603866496
logistic_world, 23, 5, 8, 616449408
logistic_world, 19, 5, 12, 631131520
logistic_world, 17, 5, 8, 645809536
logistic_world, 27, 5, 8, 656297344
logistic_world, 29, 5, 5, 664685952
logistic_world, 27, 5, 6, 675169664
logistic_world, 29, 5, 8, 685657472
logistic_world, 19, 5, 9, 700335488
logistic_world, 31, 5, 8, 715017600
logistic_world, 31, 5, 6, 725501312
logistic_world, 27, 5, 9, 740183424
logistic_world, 27, 5, 8, 756960640
logistic_world, 19, 5, 10, 775832960
logistic_world, 27, 5, 8, 796804480
logistic_world, 27, 5, 7, 815680896
logistic_world, 29, 5, 4, 828263808
logistic_world, 25, 5, 7, 840846720
logistic_world, 23, 5, 9, 855524736
logistic_world, 19, 5, 5, 868107648
logistic_world, 21, 5, 6, 878595456
logistic_world, 27, 5, 9, 897467776
logistic_world, 21, 5, 10, 918439296
logistic_world, 23, 5, 8, 933121408
logistic_world, 25, 5, 8, 943605120
logistic_world, 25, 5, 8, 958287232
logistic_world, 23, 5, 5, 968770944
logistic_world, 21, 5, 5, 977159552
logistic_world, 21, 5, 5, 987647360
logistic_world, 27, 5, 4, 996035968
logistic_world, 25, 5, 8, 1010713984
logistic_world, 25, 5, 7, 1027491200
logistic_world, 19, 5, 5, 1040074112
logistic_world, 19, 5, 4, 1048462720
logistic_world, 23, 5, 12, 1063144832
logistic_world, 25, 5, 9, 1077822848
logistic_world, 23, 5, 13, 1094600064
logistic_world, 25, 5, 7, 1107182976
logistic_world, 25, 5, 9, 47548496
logistic_world, 25, 5, 8, 62226512
logistic_world, 27, 5, 10, 79003728
logistic_world, 27, 5, 10, 95780944
logistic_world, 29, 5, 10, 114657360
logistic_world, 29, 5, 9, 131434576
logistic_world, 19, 5, 7, 146112592
logistic_world, 17, 5, 9, 160794704
logistic_world, 15, 5, 8, 175472720
logistic_world, 29, 5, 8, 190154832
logistic_world, 29, 5, 4, 202737744
logistic_world, 17, 5, 7, 215320656
logistic_world, 17, 5, 9, 234192976
logistic_world, 17, 5, 10, 253069392
logistic_world, 29, 5, 8, 267747408
logistic_world, 27, 5, 11, 282429520
logistic_world, 27, 5, 15, 303401040
logistic_world, 21, 5, 7, 322273360
logistic_world, 29, 5, 9, 336955472
logistic_world, 31, 5, 10, 355827792
logistic_world, 19, 5, 8, 372605008
logistic_world, 15, 5, 6, 383092816
logistic_world, 17, 5, 15, 393576528
logistic_world, 23, 5, 5, 406159440
logistic_world, 21, 5, 10, 418742352
logistic_world, 27, 5, 7, 431325264
logistic_world, 17, 5, 16, 446007376
logistic_world, 25, 5, 10, 464879696
logistic_world, 25, 5, 13, 483756112
logistic_world, 23, 5, 13, 504727632
logistic_world, 21, 5, 16, 527794256
logistic_world, 13, 5, 10, 544571472
logistic_world, 15, 5, 9, 559253584
logistic_world, 23, 5, 5, 569737296
logistic_world, 23, 5, 7, 578125904
logistic_world, 27, 5, 10, 594903120
logistic_world, 21, 5, 8, 607486032
logistic_world, 27, 5, 12, 624263248
logistic_world, 29, 5, 8, 636846160
logistic_world, 33, 5, 6, 647333968
logistic_world, 33, 5, 6, 657817680
logistic_world, 31, 5, 9, 670400592
logistic_world, 33, 5, 10, 685082704
logistic_world, 25, 5, 11, 703955024
logistic_world, 23, 5, 12, 722837600
logistic_world, 21, 5, 12, 743802960
logistic_world, 25, 5, 8, 762675280
logistic_world, 25, 5, 6, 775258192
logistic_world, 27, 5, 8, 787841104
logistic_world, 25, 5, 15, 808812624
logistic_world, 15, 5, 7, 829784144
logistic_world, 15, 5, 6, 846561360
logistic_world, 17, 5, 7, 865437776
logistic_world, 17, 5, 7, 880115792
logistic_world, 17, 5, 5, 894797904
logistic_world, 19, 5, 8, 907380816
logistic_world, 19, 5, 11, 924158032
logistic_world, 21, 5, 8, 940935248
logistic_world, 25, 5, 9, 955613264
logistic_world, 19, 5, 12, 974489680
logistic_world, 19, 5, 11, 993362000
logistic_world, 23, 5, 7, 1010139216
logistic_world, 23, 5, 9, 1026916432
logistic_world, 25, 5, 8, 1045792848
logistic_world, 41, 5, 11, 1068859472
logistic_world, 39, 5, 15, 1096124496
logistic_world, 17, 5, 10, 1106608208
logistic_world, 17, 5, 9, 63466384
logistic_world, 19, 5, 7, 82338704
logistic_world, 17, 5, 7, 101215120
logistic_world, 17, 5, 7, 120087440
logistic_world, 13, 5, 5, 134769552
logistic_world, 13, 5, 6, 149447568
logistic_world, 31, 5, 5, 162030480
logistic_world, 29, 5, 4, 172518288
logistic_world, 23, 5, 7, 187196304
logistic_world, 21, 5, 15, 208167824
logistic_world, 19, 5, 14, 229139344
logistic_world, 17, 5, 10, 248015760
logistic_world, 19, 5, 7, 264792976
logistic_world, 27, 5, 5, 275276688
logistic_world, 25, 5, 15, 294153104
logistic_world, 25, 5, 14, 317219728
logistic_world, 19, 5, 7, 333998992
logistic_world, 23, 5, 8, 348679056
logistic_world, 21, 5, 11, 365456272
logistic_world, 21, 5, 11, 380134288
logistic_world, 33, 5, 6, 390622096
logistic_world, 31, 5, 7, 401105808
logistic_world, 23, 5, 9, 411593616
logistic_world, 23, 5, 6, 424176528
logistic_world, 27, 5, 6, 432565136
logistic_world, 27, 5, 9, 447243152
logistic_world, 33, 5, 7, 464020368
logistic_world, 31, 5, 6, 480797584
logistic_world, 23, 5, 8, 493380496
logistic_world, 33, 5, 11, 510157712
logistic_world, 31, 5, 16, 533228432
logistic_world, 27, 5, 5, 547906448
logistic_world, 25, 5, 7, 556295056
logistic_world, 21, 5, 10, 568877968
logistic_world, 23, 5, 10, 583560080
logistic_world, 15, 5, 9, 600337296
logistic_world, 13, 5, 9, 615015312
logistic_world, 43, 5, 17, 638086032
logistic_world, 11, 5, 8, 656958352
logistic_world, 37, 5, 6, 667446160
logistic_world, 37, 5, 6, 677929872
logistic_world, 15, 5, 11, 692611984
logistic_world, 15, 5, 11, 711484304
logistic_world, 29, 5, 10, 728261520
logistic_world, 29, 5, 9, 747137936
logistic_world, 19, 5, 8, 761815952
logistic_world, 21, 5, 8, 780692368
logistic_world, 23, 5, 10, 803758992
logistic_world, 29, 5, 3, 818441104
logistic_world, 33, 5, 6, 828924816
logistic_world, 33, 5, 5, 843606928
logistic_world, 21, 5, 11, 862479248
logistic_world, 27, 5, 8, 883450768
logistic_world, 29, 5, 6, 902327184
logistic_world, 29, 5, 11, 925393808
logistic_world, 31, 5, 7, 944270224
logistic_world, 17, 5, 9, 961047440
logistic_world, 33, 5, 5, 973630352
logistic_world, 25, 5, 6, 984114064
logistic_world, 23, 5, 5, 994601872
logistic_world, 27, 5, 12, 1011379088
logistic_world, 33, 5, 6, 1028156304
logistic_world, 35, 5, 7, 1042834320
logistic_world, 17, 5, 9, 1057516432
logistic_world, 9, 5, 11, 1070105504
logistic_world, 11, 5, 9, 1084777360
logistic_world, 11, 5, 8, 1097360272
logistic_world, 11, 5, 9, 1105748880
logistic_world, 25, 5, 15, 56165848
logistic_world, 27, 5, 7, 70843864
logistic_world, 19, 5, 13, 87621080
logistic_world, 31, 5, 6, 100203992
logistic_world, 29, 5, 9, 112786904
logistic_world, 15, 5, 9, 127469016
logistic_world, 15, 5, 8, 146341336
logistic_world, 27, 5, 11, 165217752
logistic_world, 29, 5, 6, 179895768
logistic_world, 27, 5, 13, 200867288
logistic_world, 27, 5, 9, 223938008
logistic_world, 27, 5, 7, 247004632
logistic_world, 25, 5, 9, 267976152
logistic_world, 29, 5, 6, 284753368
logistic_world, 29, 5, 9, 295241176
logistic_world, 15, 5, 13, 305724888
logistic_world, 17, 5, 6, 316212696
logistic_world, 19, 5, 6, 324601304
logistic_world, 21, 5, 9, 335085016
logistic_world, 19, 5, 8, 345572824
logistic_world, 29, 5, 13, 360250840
logistic_world, 29, 5, 13, 379127256
logistic_world, 23, 5, 16, 400098776
logistic_world, 21, 5, 6, 416875992
logistic_world, 23, 5, 5, 429458904
logistic_world, 29, 5, 3, 439942616
logistic_world, 27, 5, 5, 448331224
logistic_world, 21, 5, 14, 465108440
logistic_world, 21, 5, 13, 483984856
logistic_world, 13, 5, 11, 502857176
logistic_world, 11, 5, 10, 515440088
logistic_world, 25, 5, 7, 525927896
logistic_world, 25, 5, 7, 536411608
logistic_world, 15, 5, 8, 546899416
logistic_world, 13, 5, 8, 557383128
logistic_world, 11, 5, 8, 567870936
logistic_world, 27, 5, 11, 584648152
logistic_world, 23, 5, 15, 603520472
logistic_world, 17, 5, 12, 622396888
logistic_world, 27, 5, 7, 634979800
logistic_world, 21, 5, 15, 651757016
logistic_world, 11, 5, 11, 668534232
logistic_world, 19, 5, 13, 685311448
logistic_world, 19, 5, 13, 706282968
logistic_world, 23, 5, 12, 725155288
logistic_world, 25, 5, 10, 737738200
logistic_world, 15, 5, 11, 754515416
logistic_world, 15, 5, 10, 773391832
logistic_world, 25, 5, 8, 785974744
logistic_world, 19, 5, 9, 804847064
logistic_world, 23, 5, 7, 823723480
logistic_world, 21, 5, 9, 842595800
logistic_world, 23, 5, 10, 859373016
logistic_world, 25, 5, 6, 874061288
logistic_world, 23, 5, 6, 884538840
logistic_world, 31, 5, 11, 899220952
logistic_world, 31, 5, 11, 915998168
logistic_world, 21, 5, 14, 932775384
logistic_world, 19, 5, 7, 951647704
logistic_world, 19, 5, 10, 970524120
logistic_world, 27, 5, 11, 989396440
logistic_world, 27, 5, 11, 1008272856
logistic_world, 7, 5, 6, 1020855768
logistic_world, 29, 5, 18, 1039728088
logistic_world, 29, 5, 10, 1060699608
logistic_world, 17, 5, 7, 1075381720
logistic_world, 19, 5, 6, 1085865432
logistic_world, 21, 5, 16, 1104741848
logistic_world, 37, 5, 10, 50902152
logistic_world, 37, 5, 14, 73968776
logistic_world, 13, 5, 8, 92845192
logistic_world, 13, 5, 9, 107523208
logistic_world, 31, 5, 6, 120106120
logistic_world, 31, 5, 5, 130593928
logistic_world, 23, 5, 9, 145271944
logistic_world, 25, 5, 4, 155759752
logistic_world, 23, 5, 8, 168342664
logistic_world, 29, 5, 17, 189314184
logistic_world, 29, 5, 11, 212380808
logistic_world, 21, 5, 7, 229158024
logistic_world, 21, 5, 7, 241740936
logistic_world, 21, 5, 10, 258518152
logistic_world, 21, 5, 10, 279489672
logistic_world, 13, 5, 8, 294171784
logistic_world, 11, 5, 7, 306754696
logistic_world, 11, 5, 5, 319337608
logistic_world, 35, 5, 4, 329821320
logistic_world, 33, 5, 8, 346598536
logistic_world, 25, 5, 8, 361280648
logistic_world, 17, 5, 10, 378057864
logistic_world, 37, 5, 10, 396930184
logistic_world, 37, 5, 10, 411612296
logistic_world, 23, 5, 9, 428389512
logistic_world, 21, 5, 7, 443067528
logistic_world, 13, 5, 9, 457749640
logistic_world, 31, 5, 16, 472427656
logistic_world, 31, 5, 9, 489204872
logistic_world, 23, 5, 20, 510176392
logistic_world, 21, 5, 12, 535342216
logistic_world, 21, 5, 10, 552119432
logistic_world, 27, 5, 8, 564702344
logistic_world, 25, 5, 18, 585673864
logistic_world, 23, 5, 9, 604550280
logistic_world, 25, 5, 6, 617133192
logistic_world, 19, 5, 8, 631811208
logistic_world, 19, 5, 8, 650687624
logistic_world, 27, 5, 5, 663270536
logistic_world, 25, 5, 14, 677948552
logistic_world, 23, 5, 17, 698920072
logistic_world, 25, 5, 8, 717796488
logistic_world, 13, 5, 10, 732474504
logistic_world, 15, 5, 10, 749251720
logistic_world, 23, 5, 15, 768128136
logistic_world, 25, 5, 5, 782806152
logistic_world, 13, 5, 6, 791194760
logistic_world, 23, 5, 14, 805876872
logistic_world, 25, 5, 6, 820554888
logistic_world, 17, 5, 10, 835237000
logistic_world, 27, 5, 9, 852014216
logistic_world, 25, 5, 11, 870886536
logistic_world, 23, 5, 15, 891858056
logistic_world, 29, 5, 10, 910734472
logistic_world, 21, 5, 10, 925412488
logistic_world, 23, 5, 9, 940094600
logistic_world, 15, 5, 16, 954772616
logistic_world, 25, 5, 10, 971549832
logistic_world, 19, 5, 13, 988327048
logistic_world, 17, 5, 10, 1009298568
logistic_world, 25, 5, 11, 1023980680
logistic_world, 31, 5, 12, 1034464392
logistic_world, 29, 5, 16, 1051241608
logistic_world, 15, 5, 12, 1068018824
logistic_world, 17, 5, 16, 1086895240
logistic_world, 21, 5, 16, 1105767560
logistic_world, 21, 5, 7, 44602424
logistic_world, 19, 5, 10, 59284536
logistic_world, 31, 5, 8, 71867448
logistic_world, 19, 5, 11, 88644664
logistic_world, 17, 5, 10, 105421880
logistic_world, 25, 5, 8, 122199096
logistic_world, 23, 5, 10, 141071416
logistic_world, 13, 5, 5, 159947832
logistic_world, 15, 5, 6, 176725048
logistic_world, 35, 5, 8, 193502264
logistic_world, 35, 5, 7, 206085176
logistic_world, 19, 5, 11, 222862392
logistic_world, 19, 5, 11, 241734712
logistic_world, 21, 5, 12, 260611128
logistic_world, 19, 5, 11, 283677752
logistic_world, 31, 5, 6, 298359864
logistic_world, 31, 5, 7, 308843576
logistic_world, 11, 5, 6, 321426488
logistic_world, 27, 5, 4, 331914296
logistic_world, 21, 5, 6, 342398008
logistic_world, 19, 5, 11, 359175224
logistic_world, 19, 5, 10, 380146744
logistic_world, 33, 5, 3, 392729656
logistic_world, 33, 5, 6, 403217464
logistic_world, 23, 5, 6, 415800376
logistic_world, 29, 5, 9, 434672696
logistic_world, 31, 5, 6, 451449912
logistic_world, 41, 5, 9, 468227128
logistic_world, 23, 5, 14, 489198648
logistic_world, 23, 5, 11, 512269368
logistic_world, 21, 5, 14, 535335992
logistic_world, 21, 5, 14, 558406712
logistic_world, 17, 5, 10, 579378232
logistic_world, 15, 5, 8, 598250552
logistic_world, 39, 5, 10, 615027768
logistic_world, 37, 5, 8, 633904184
logistic_world, 13, 5, 4, 644387896
logistic_world, 19, 5, 8, 661165112
logistic_world, 21, 5, 9, 682136632
logistic_world, 31, 5, 7, 703108152
logistic_world, 31, 5, 9, 719885368
logistic_world, 21, 5, 3, 732468280
logistic_world, 9, 5, 4, 742956088
logistic_world, 9, 5, 3, 753439800
logistic_world, 31, 5, 5, 763927608
logistic_world, 17, 5, 9, 780704824
logistic_world, 23, 5, 12, 797482040
logistic_world, 37, 5, 14, 818453560
logistic_world, 37, 5, 15, 839425080
logistic_world, 19, 5, 8, 856202296
logistic_world, 19, 5, 10, 868785208
logistic_world, 33, 5, 9, 883463224
logistic_world, 27, 5, 8, 898145336
logistic_world, 29, 5, 11, 914922552
logistic_world, 27, 5, 11, 931699768
logistic_world, 25, 5, 13, 950572088
logistic_world, 27, 5, 8, 965254200
logistic_world, 15, 5, 11, 977837112
logistic_world, 25, 5, 9, 996709432
logistic_world, 25, 5, 6, 1015585848
logistic_world, 21, 5, 4, 1028168760
logistic_world, 23, 5, 6, 1038652472
logistic_world, 21, 5, 10, 1053334584
logistic_world, 15, 5, 4, 1065917496
logistic_world, 23, 5, 3, 1074306104
logistic_world, 23, 5, 6, 1086889016
logistic_world, 41, 5, 5, 1101567032
logistic_world, 41, 5, 10, 1105761336
logistic_world, 19, 5, 10, 63456336
logistic_world, 17, 5, 12, 82328656
