Domain, PlanLength, QuestionType, Time, Memory
block_world, 31, 5, 4, 256283832
block_world, 31, 5, 4, 262577336
block_world, 27, 5, 4, 268866744
block_world, 20, 5, 4, 275160248
block_world, 19, 5, 6, 283548856
block_world, 16, 5, 4, 291937464
block_world, 17, 5, 4, 300326072
block_world, 33, 5, 3, 306615480
block_world, 32, 5, 5, 312908984
block_world, 20, 5, 4, 321297592
block_world, 20, 5, 4, 327587000
block_world, 49, 5, 4, 333880504
block_world, 49, 5, 5, 340169912
block_world, 34, 5, 3, 348558520
block_world, 34, 5, 5, 354852024
block_world, 16, 5, 4, 361141432
block_world, 17, 5, 4, 369530040
block_world, 13, 5, 2, 375823544
block_world, 13, 5, 4, 382112952
block_world, 20, 5, 4, 388406456
block_world, 21, 5, 4, 396795064
block_world, 24, 5, 6, 403084472
block_world, 24, 5, 3, 409377976
block_world, 33, 5, 3, 415667384
block_world, 33, 5, 6, 424055992
block_world, 14, 5, 5, 430349496
block_world, 14, 5, 5, 436638904
block_world, 28, 5, 5, 442932408
block_world, 27, 5, 6, 451321016
block_world, 14, 5, 6, 457610424
block_world, 14, 5, 5, 463903928
block_world, 35, 5, 5, 470193336
block_world, 35, 5, 5, 478581944
block_world, 32, 5, 4, 484875448
block_world, 31, 5, 5, 493264056
block_world, 28, 5, 5, 499553464
block_world, 29, 5, 4, 507942072
block_world, 26, 5, 4, 514235576
block_world, 26, 5, 4, 520524984
block_world, 26, 5, 5, 528913592
block_world, 27, 5, 6, 535207096
block_world, 30, 5, 4, 541496504
block_world, 29, 5, 6, 549885112
block_world, 15, 5, 5, 556178616
block_world, 15, 5, 6, 562468024
block_world, 38, 5, 6, 570856632
block_world, 37, 5, 5, 577150136
block_world, 27, 5, 6, 583439544
block_world, 26, 5, 5, 591828152
block_world, 25, 5, 5, 598121656
block_world, 25, 5, 5, 604411064
block_world, 17, 5, 5, 612799672
block_world, 17, 5, 7, 619093176
block_world, 28, 5, 4, 625382584
block_world, 28, 5, 6, 631676088
block_world, 19, 5, 4, 637965496
block_world, 23, 5, 5, 646354104
block_world, 24, 5, 8, 654742712
block_world, 26, 5, 5, 661036216
block_world, 25, 5, 6, 669424824
block_world, 14, 5, 5, 677813432
block_world, 14, 5, 4, 684102840
block_world, 26, 5, 4, 690396344
block_world, 25, 5, 4, 696685752
block_world, 29, 5, 4, 705074360
block_world, 29, 5, 4, 711367864
block_world, 30, 5, 5, 717657272
block_world, 29, 5, 6, 726045880
block_world, 21, 5, 4, 732339384
block_world, 21, 5, 4, 738628792
block_world, 31, 5, 6, 747017400
block_world, 31, 5, 6, 755406008
block_world, 7, 5, 5, 763794616
block_world, 25, 5, 5, 770088120
block_world, 25, 5, 7, 776377528
block_world, 27, 5, 7, 34020544
block_world, 28, 5, 4, 40314048
block_world, 45, 5, 6, 48702656
block_world, 44, 5, 6, 57091264
block_world, 22, 5, 4, 63380672
block_world, 22, 5, 5, 71769280
block_world, 38, 5, 5, 78062784
block_world, 18, 5, 6, 84352192
block_world, 18, 5, 5, 90645696
block_world, 28, 5, 4, 96935104
block_world, 28, 5, 4, 105323712
block_world, 20, 5, 3, 111617216
block_world, 21, 5, 5, 117906624
block_world, 12, 5, 4, 126295232
block_world, 12, 5, 4, 132588736
block_world, 25, 5, 4, 140977344
block_world, 25, 5, 4, 147266752
block_world, 25, 5, 3, 153560256
block_world, 25, 5, 3, 159849664
block_world, 21, 5, 4, 168238272
block_world, 21, 5, 3, 174531776
block_world, 30, 5, 2, 182920384
block_world, 29, 5, 5, 191308992
block_world, 22, 5, 3, 199697600
block_world, 22, 5, 3, 205987008
block_world, 25, 5, 3, 214375616
block_world, 25, 5, 4, 220669120
block_world, 30, 5, 3, 226958528
block_world, 30, 5, 6, 233252032
block_world, 14, 5, 6, 241640640
block_world, 14, 5, 2, 247930048
block_world, 25, 5, 4, 254223552
block_world, 31, 5, 4, 260512960
block_world, 31, 5, 5, 268901568
block_world, 21, 5, 6, 275195072
block_world, 22, 5, 5, 283583680
block_world, 28, 5, 5, 289873088
block_world, 27, 5, 6, 296166592
block_world, 27, 5, 4, 304555200
block_world, 27, 5, 5, 310844608
block_world, 34, 5, 5, 317138112
block_world, 34, 5, 5, 323427520
block_world, 22, 5, 5, 331816128
block_world, 23, 5, 5, 338109632
block_world, 21, 5, 4, 344399040
block_world, 20, 5, 6, 352785600
block_world, 25, 5, 5, 361176256
block_world, 25, 5, 5, 367469760
block_world, 28, 5, 7, 373759168
block_world, 27, 5, 6, 380052672
block_world, 14, 5, 6, 388441280
block_world, 14, 5, 6, 394730688
block_world, 24, 5, 5, 401030352
block_world, 25, 5, 4, 407313600
block_world, 25, 5, 6, 415702208
block_world, 17, 5, 6, 421995712
block_world, 26, 5, 6, 428285120
block_world, 26, 5, 7, 434578624
block_world, 22, 5, 6, 442967232
block_world, 23, 5, 3, 451355840
block_world, 18, 5, 4, 459750608
block_world, 13, 5, 4, 466033856
block_world, 26, 5, 2, 474422464
block_world, 26, 5, 3, 480715968
block_world, 22, 5, 4, 487005376
block_world, 24, 5, 3, 493298880
block_world, 24, 5, 3, 499588288
block_world, 25, 5, 4, 507976896
block_world, 25, 5, 2, 514270400
block_world, 27, 5, 3, 520559808
block_world, 27, 5, 5, 526853312
block_world, 38, 5, 5, 533142720
block_world, 38, 5, 3, 541531328
block_world, 25, 5, 3, 547824832
block_world, 25, 5, 2, 554114240
block_world, 18, 5, 3, 560407744
block_world, 18, 5, 3, 568796352
block_world, 28, 5, 3, 575085760
block_world, 27, 5, 3, 581379264
block_world, 32, 5, 3, 589767872
block_world, 32, 5, 4, 596057280
block_world, 26, 5, 5, 602350784
block_world, 27, 5, 5, 610745552
block_world, 21, 5, 6, 617028800
block_world, 22, 5, 5, 625417408
block_world, 25, 5, 5, 631710912
block_world, 17, 5, 4, 638000320
block_world, 17, 5, 4, 646388928
block_world, 17, 5, 5, 652682432
block_world, 17, 5, 4, 658971840
block_world, 22, 5, 4, 665265344
block_world, 34, 5, 5, 671554752
block_world, 33, 5, 8, 679943360
block_world, 16, 5, 4, 688331968
block_world, 16, 5, 5, 694625472
block_world, 30, 5, 5, 700914880
block_world, 30, 5, 4, 709303488
block_world, 23, 5, 4, 715596992
block_world, 35, 5, 5, 721886400
block_world, 36, 5, 5, 730275008
block_world, 19, 5, 5, 736568512
block_world, 23, 5, 5, 742857920
block_world, 23, 5, 4, 749151424
block_world, 32, 5, 5, 755440832
block_world, 32, 5, 5, 763829440
block_world, 23, 5, 5, 770122944
block_world, 23, 5, 8, 776412352
block_world, 25, 5, 5, 34004528
block_world, 11, 5, 5, 40298032
block_world, 33, 5, 5, 46587440
block_world, 33, 5, 5, 54976048
block_world, 16, 5, 4, 61269552
block_world, 16, 5, 4, 69658160
block_world, 22, 5, 4, 75947568
block_world, 22, 5, 3, 82241072
block_world, 22, 5, 4, 88530480
block_world, 29, 5, 4, 94823984
block_world, 29, 5, 5, 103212592
block_world, 30, 5, 4, 109502000
block_world, 24, 5, 2, 115795504
block_world, 24, 5, 5, 124184112
block_world, 34, 5, 4, 130473520
block_world, 34, 5, 5, 136767024
block_world, 14, 5, 5, 143056432
block_world, 14, 5, 5, 151445040
block_world, 33, 5, 4, 157738544
block_world, 32, 5, 6, 164027952
block_world, 29, 5, 6, 172416560
block_world, 30, 5, 5, 180805168
block_world, 16, 5, 6, 187098672
block_world, 15, 5, 5, 193388080
block_world, 25, 5, 5, 201776688
block_world, 25, 5, 5, 208070192
block_world, 26, 5, 5, 214359600
block_world, 26, 5, 5, 220653104
block_world, 24, 5, 5, 226942512
block_world, 23, 5, 5, 235331120
block_world, 27, 5, 5, 241624624
block_world, 28, 5, 5, 250019392
block_world, 13, 5, 5, 256302640
block_world, 14, 5, 5, 264691248
block_world, 25, 5, 5, 270984752
block_world, 25, 5, 5, 277274160
block_world, 13, 5, 7, 283567664
block_world, 14, 5, 5, 291956272
block_world, 20, 5, 6, 298245680
block_world, 21, 5, 4, 306634288
block_world, 30, 5, 5, 312927792
block_world, 30, 5, 5, 319217200
block_world, 26, 5, 5, 325510704
block_world, 26, 5, 5, 333899312
block_world, 23, 5, 4, 340188720
block_world, 25, 5, 5, 346482224
block_world, 24, 5, 5, 352771632
block_world, 34, 5, 5, 361160240
block_world, 34, 5, 4, 367453744
block_world, 29, 5, 4, 373743152
block_world, 29, 5, 5, 380042816
block_world, 14, 5, 4, 388425264
block_world, 15, 5, 4, 396813872
block_world, 21, 5, 4, 403103280
block_world, 21, 5, 4, 409396784
block_world, 34, 5, 4, 415686192
block_world, 34, 5, 6, 421979696
block_world, 31, 5, 5, 430368304
block_world, 30, 5, 6, 436657712
block_world, 35, 5, 6, 445046320
block_world, 35, 5, 3, 451339824
block_world, 19, 5, 4, 457629232
block_world, 20, 5, 5, 466017840
block_world, 21, 5, 5, 472311344
block_world, 22, 5, 4, 478600752
block_world, 24, 5, 7, 486989360
block_world, 25, 5, 5, 495377968
block_world, 21, 5, 5, 501671472
block_world, 22, 5, 3, 510060080
block_world, 25, 5, 4, 516349488
block_world, 25, 5, 3, 522642992
block_world, 13, 5, 4, 528932400
block_world, 25, 5, 4, 537321008
block_world, 25, 5, 3, 543614512
block_world, 28, 5, 3, 549903920
block_world, 28, 5, 4, 558292528
block_world, 28, 5, 3, 564586032
block_world, 35, 5, 3, 572974640
block_world, 27, 5, 3, 579264048
block_world, 28, 5, 3, 585557552
block_world, 29, 5, 3, 593946160
block_world, 28, 5, 4, 600235568
block_world, 33, 5, 3, 608624176
block_world, 33, 5, 3, 614917680
block_world, 26, 5, 3, 621207088
block_world, 26, 5, 3, 629595696
block_world, 22, 5, 3, 635889200
block_world, 37, 5, 3, 642178608
block_world, 36, 5, 4, 650567216
block_world, 36, 5, 3, 656860720
block_world, 36, 5, 3, 665249328
block_world, 19, 5, 3, 671538736
block_world, 19, 5, 4, 677832240
block_world, 29, 5, 3, 684121648
block_world, 29, 5, 5, 690415152
block_world, 23, 5, 3, 698803760
block_world, 24, 5, 3, 707192368
block_world, 26, 5, 5, 713481776
block_world, 27, 5, 4, 721870384
block_world, 17, 5, 4, 728163888
block_world, 16, 5, 6, 734455344
block_world, 25, 5, 4, 740742704
block_world, 25, 5, 3, 747036208
block_world, 28, 5, 3, 755424816
block_world, 27, 5, 4, 759621168
block_world, 16, 5, 4, 768007728
block_world, 16, 5, 3, 774301232
block_world, 21, 5, 3, 776396336
block_world, 21, 5, 3, 38205472
block_world, 32, 5, 3, 44498976
block_world, 33, 5, 3, 52887584
block_world, 25, 5, 2, 59176992
block_world, 25, 5, 4, 65470496
block_world, 22, 5, 4, 71759904
block_world, 22, 5, 3, 78053408
block_world, 28, 5, 3, 86442016
block_world, 27, 5, 3, 92731424
block_world, 28, 5, 4, 101120032
block_world, 28, 5, 4, 107413536
block_world, 29, 5, 4, 115802144
block_world, 29, 5, 4, 122091552
block_world, 29, 5, 3, 128385056
block_world, 26, 5, 4, 136773664
block_world, 27, 5, 3, 143063072
block_world, 30, 5, 3, 151451680
block_world, 30, 5, 5, 157745184
block_world, 21, 5, 3, 164034592
block_world, 35, 5, 4, 172423200
block_world, 36, 5, 2, 178716704
block_world, 26, 5, 3, 185006112
block_world, 17, 5, 3, 193394720
block_world, 17, 5, 3, 199688224
block_world, 29, 5, 3, 205977632
block_world, 29, 5, 3, 212271136
block_world, 22, 5, 3, 220659744
block_world, 22, 5, 3, 226949152
block_world, 28, 5, 3, 233242656
block_world, 17, 5, 2, 239532064
block_world, 17, 5, 3, 245825568
block_world, 14, 5, 3, 254214176
block_world, 13, 5, 3, 260503584
block_world, 28, 5, 3, 266797088
block_world, 28, 5, 3, 275185696
block_world, 22, 5, 3, 281475104
block_world, 29, 5, 4, 287768608
block_world, 30, 5, 2, 296157216
block_world, 23, 5, 3, 302446624
block_world, 28, 5, 3, 308740128
block_world, 27, 5, 3, 317128736
block_world, 39, 5, 3, 325517344
block_world, 39, 5, 3, 331806752
block_world, 38, 5, 3, 338100256
block_world, 38, 5, 3, 346488864
block_world, 35, 5, 3, 352778272
block_world, 35, 5, 3, 359071776
block_world, 40, 5, 3, 365361184
block_world, 40, 5, 3, 373749792
block_world, 37, 5, 2, 380043296
block_world, 37, 5, 3, 386332704
block_world, 22, 5, 3, 392626208
block_world, 23, 5, 3, 401014816
block_world, 30, 5, 4, 409403424
block_world, 31, 5, 2, 415692832
block_world, 24, 5, 4, 424081440
block_world, 25, 5, 4, 430374944
block_world, 23, 5, 3, 438763552
block_world, 23, 5, 3, 445052960
block_world, 25, 5, 3, 451346464
block_world, 24, 5, 3, 457635872
block_world, 27, 5, 5, 466024480
block_world, 27, 5, 3, 472317984
block_world, 25, 5, 3, 478607392
block_world, 26, 5, 2, 486996000
block_world, 20, 5, 4, 495384608
block_world, 16, 5, 3, 501678112
block_world, 16, 5, 3, 510066720
block_world, 30, 5, 3, 516356128
block_world, 30, 5, 3, 522649632
block_world, 17, 5, 3, 528939040
block_world, 30, 5, 3, 535232544
block_world, 30, 5, 4, 543621152
block_world, 25, 5, 3, 549910560
block_world, 28, 5, 3, 556204064
block_world, 28, 5, 3, 562493472
block_world, 27, 5, 4, 570882080
block_world, 24, 5, 3, 577175584
block_world, 24, 5, 3, 583464992
block_world, 25, 5, 3, 589758496
block_world, 25, 5, 3, 596047904
block_world, 24, 5, 3, 604436512
block_world, 16, 5, 3, 610730016
block_world, 16, 5, 3, 617019424
block_world, 23, 5, 3, 623312928
block_world, 23, 5, 3, 629602336
block_world, 33, 5, 3, 637990944
block_world, 33, 5, 3, 644284448
block_world, 30, 5, 4, 650573856
block_world, 30, 5, 3, 656867360
block_world, 13, 5, 4, 665255968
block_world, 13, 5, 4, 671545376
block_world, 11, 5, 3, 677838880
block_world, 11, 5, 3, 684128288
block_world, 19, 5, 4, 690421792
block_world, 23, 5, 2, 696711200
block_world, 23, 5, 4, 705099808
block_world, 25, 5, 3, 711393312
block_world, 24, 5, 3, 717682720
block_world, 46, 5, 4, 726071328
block_world, 47, 5, 4, 732364832
block_world, 14, 5, 4, 740753440
block_world, 26, 5, 6, 747042848
block_world, 27, 5, 4, 753336352
block_world, 15, 5, 4, 761724960
block_world, 23, 5, 4, 768014368
block_world, 23, 5, 4, 774307872
block_world, 26, 5, 4, 776402976
block_world, 25, 5, 4, 38216208
block_world, 28, 5, 4, 44509712
block_world, 28, 5, 4, 52898320
block_world, 22, 5, 5, 59187728
block_world, 22, 5, 5, 65481232
block_world, 28, 5, 5, 71770640
block_world, 28, 5, 5, 78064144
block_world, 19, 5, 6, 86452752
block_world, 20, 5, 6, 92742160
block_world, 31, 5, 5, 99035664
block_world, 30, 5, 4, 107424272
block_world, 35, 5, 5, 113713680
block_world, 34, 5, 5, 122102288
block_world, 24, 5, 4, 128395792
block_world, 35, 5, 6, 134685200
block_world, 35, 5, 5, 143073808
block_world, 18, 5, 5, 149367312
block_world, 18, 5, 6, 157755920
block_world, 27, 5, 5, 166144528
block_world, 31, 5, 4, 172433936
block_world, 31, 5, 5, 180822544
block_world, 15, 5, 4, 187116048
block_world, 15, 5, 4, 193405456
block_world, 27, 5, 4, 199698960
block_world, 27, 5, 5, 208087568
block_world, 27, 5, 4, 214376976
block_world, 27, 5, 4, 220670480
block_world, 28, 5, 5, 226959888
block_world, 19, 5, 5, 235348496
block_world, 19, 5, 5, 241642000
block_world, 16, 5, 5, 247931408
block_world, 18, 5, 5, 256320016
block_world, 18, 5, 5, 262613520
block_world, 32, 5, 5, 268902928
block_world, 33, 5, 4, 277291536
block_world, 19, 5, 5, 283585040
block_world, 18, 5, 4, 289874448
block_world, 41, 5, 5, 298263056
block_world, 41, 5, 4, 304556560
block_world, 37, 5, 4, 310845968
block_world, 37, 5, 5, 319234576
block_world, 17, 5, 6, 325528080
block_world, 17, 5, 6, 336011792
block_world, 23, 5, 4, 344400400
block_world, 30, 5, 4, 350693904
block_world, 30, 5, 5, 356983312
block_world, 20, 5, 5, 363276816
block_world, 20, 5, 4, 369566224
block_world, 34, 5, 5, 377954832
block_world, 34, 5, 5, 384248336
block_world, 10, 5, 4, 390537744
block_world, 10, 5, 4, 396831248
block_world, 21, 5, 5, 405219856
block_world, 22, 5, 4, 411509264
block_world, 23, 5, 5, 419897872
block_world, 24, 5, 4, 426191376
block_world, 32, 5, 5, 434579984
block_world, 33, 5, 5, 440869392
block_world, 27, 5, 5, 447162896
block_world, 26, 5, 4, 455551504
block_world, 29, 5, 5, 463939864
block_world, 29, 5, 4, 470229520
block_world, 28, 5, 5, 476523024
block_world, 27, 5, 4, 482812432
block_world, 27, 5, 4, 489105936
block_world, 25, 5, 7, 497494544
block_world, 26, 5, 5, 505883152
block_world, 31, 5, 3, 514271760
block_world, 31, 5, 4, 520561168
block_world, 26, 5, 4, 526854672
block_world, 19, 5, 6, 533144080
block_world, 20, 5, 5, 543631888
block_world, 20, 5, 4, 549921296
block_world, 22, 5, 4, 556214800
block_world, 22, 5, 4, 562504208
block_world, 22, 5, 5, 570892816
block_world, 25, 5, 5, 577192480
block_world, 25, 5, 5, 583475728
block_world, 28, 5, 4, 589769232
block_world, 28, 5, 6, 598157840
block_world, 30, 5, 5, 604447248
block_world, 30, 5, 5, 610740752
block_world, 24, 5, 4, 617030160
block_world, 24, 5, 5, 623323664
block_world, 23, 5, 5, 631712272
block_world, 24, 5, 4, 640100880
block_world, 14, 5, 4, 646390288
block_world, 13, 5, 5, 654778896
block_world, 18, 5, 4, 661072400
block_world, 18, 5, 4, 667361808
block_world, 36, 5, 4, 673655312
block_world, 36, 5, 5, 682043920
block_world, 28, 5, 4, 688333328
block_world, 28, 5, 6, 694626832
block_world, 25, 5, 5, 700916240
block_world, 25, 5, 5, 709304848
block_world, 35, 5, 5, 715598352
block_world, 27, 5, 4, 721887760
block_world, 27, 5, 4, 728181264
block_world, 32, 5, 4, 734470672
block_world, 32, 5, 4, 742859280
block_world, 18, 5, 6, 749152784
block_world, 18, 5, 9, 757541392
block_world, 30, 5, 9, 765930000
block_world, 31, 5, 4, 774318552
block_world, 23, 5, 5, 776413712
block_world, 23, 5, 5, 40319984
block_world, 38, 5, 5, 48708592
block_world, 38, 5, 5, 54998000
block_world, 32, 5, 6, 61291504
block_world, 32, 5, 5, 67580912
block_world, 34, 5, 8, 75969520
block_world, 34, 5, 7, 82263024
block_world, 15, 5, 5, 90651632
block_world, 15, 5, 6, 96941040
block_world, 27, 5, 5, 103234544
block_world, 27, 5, 7, 109523952
block_world, 24, 5, 4, 117912560
block_world, 24, 5, 4, 124206064
block_world, 30, 5, 5, 130495472
block_world, 31, 5, 4, 138884080
block_world, 29, 5, 7, 145177584
block_world, 30, 5, 4, 153566192
block_world, 34, 5, 6, 159855600
block_world, 35, 5, 5, 168244208
block_world, 35, 5, 6, 174537712
block_world, 34, 5, 6, 180827120
block_world, 38, 5, 5, 189215728
block_world, 38, 5, 5, 195509232
block_world, 29, 5, 4, 201798640
block_world, 29, 5, 4, 210187248
block_world, 29, 5, 4, 216480752
block_world, 28, 5, 5, 222770160
block_world, 22, 5, 7, 231158768
block_world, 23, 5, 4, 239547376
block_world, 35, 5, 5, 245840880
block_world, 35, 5, 5, 254229488
block_world, 22, 5, 4, 260518896
block_world, 21, 5, 5, 266812400
block_world, 36, 5, 4, 275201008
block_world, 36, 5, 4, 281490416
block_world, 19, 5, 5, 289879024
block_world, 19, 5, 4, 296172528
block_world, 24, 5, 4, 302461936
block_world, 30, 5, 4, 308755440
block_world, 11, 5, 3, 317144048
block_world, 10, 5, 4, 323433456
block_world, 31, 5, 4, 331822064
block_world, 31, 5, 6, 338115568
block_world, 23, 5, 5, 346504176
block_world, 24, 5, 5, 354892784
block_world, 22, 5, 5, 361182192
block_world, 23, 5, 4, 369570800
block_world, 32, 5, 4, 375864304
block_world, 31, 5, 5, 382153712
block_world, 19, 5, 5, 390542320
block_world, 19, 5, 5, 396835824
block_world, 23, 5, 5, 403125232
block_world, 23, 5, 4, 409418736
block_world, 10, 5, 4, 415708144
block_world, 10, 5, 4, 424096752
block_world, 38, 5, 4, 430390256
block_world, 25, 5, 6, 436679664
block_world, 26, 5, 6, 445068272
block_world, 37, 5, 6, 451361776
block_world, 38, 5, 7, 459750384
block_world, 28, 5, 5, 466039792
block_world, 28, 5, 5, 472333296
block_world, 40, 5, 5, 478622704
block_world, 40, 5, 3, 487011312
block_world, 21, 5, 5, 493304816
block_world, 20, 5, 4, 499594224
block_world, 32, 5, 5, 507982832
block_world, 31, 5, 3, 514276336
block_world, 22, 5, 2, 522664944
block_world, 22, 5, 2, 528954352
block_world, 21, 5, 2, 535247856
block_world, 35, 5, 1, 543636464
block_world, 35, 5, 1, 549925872
block_world, 26, 5, 2, 556219376
block_world, 26, 5, 2, 564607984
block_world, 37, 5, 2, 570897392
block_world, 37, 5, 2, 577190896
block_world, 32, 5, 2, 583480304
block_world, 32, 5, 1, 591868912
block_world, 20, 5, 1, 598162416
block_world, 21, 5, 2, 604451824
block_world, 24, 5, 1, 612840432
block_world, 24, 5, 2, 619133936
block_world, 35, 5, 1, 625423344
block_world, 34, 5, 3, 631716848
block_world, 26, 5, 2, 640105456
block_world, 25, 5, 2, 646394864
block_world, 36, 5, 1, 654783472
block_world, 36, 5, 2, 661076976
block_world, 39, 5, 1, 667366384
block_world, 39, 5, 2, 673659888
block_world, 19, 5, 1, 682054656
block_world, 19, 5, 2, 688337904
block_world, 38, 5, 1, 696726512
block_world, 37, 5, 2, 705115120
block_world, 28, 5, 2, 711408624
block_world, 28, 5, 1, 717698032
block_world, 25, 5, 2, 726086640
block_world, 25, 5, 2, 732380144
block_world, 17, 5, 3, 738669552
block_world, 17, 5, 1, 744963056
block_world, 24, 5, 4, 751252464
block_world, 23, 5, 2, 759641072
block_world, 26, 5, 3, 768029680
block_world, 27, 5, 5, 776418288
block_world, 40, 5, 2, 31979232
block_world, 40, 5, 2, 38268640
block_world, 41, 5, 1, 44562144
block_world, 41, 5, 2, 52950752
block_world, 34, 5, 2, 59240160
block_world, 33, 5, 2, 67628768
block_world, 19, 5, 1, 73922272
block_world, 19, 5, 2, 80211680
block_world, 17, 5, 2, 88600288
block_world, 17, 5, 2, 94893792
block_world, 26, 5, 1, 101183200
block_world, 26, 5, 2, 107476704
block_world, 42, 5, 2, 113766112
block_world, 42, 5, 2, 122154720
block_world, 31, 5, 1, 128448224
block_world, 30, 5, 2, 136836832
block_world, 22, 5, 2, 145225440
block_world, 13, 5, 1, 151514848
block_world, 38, 5, 1, 157808352
block_world, 38, 5, 2, 164097760
block_world, 21, 5, 2, 172486368
block_world, 26, 5, 2, 178779872
block_world, 35, 5, 1, 185069280
block_world, 44, 5, 1, 193457888
block_world, 43, 5, 2, 199751392
block_world, 20, 5, 2, 208140000
block_world, 20, 5, 1, 214429408
block_world, 17, 5, 1, 220729072
block_world, 17, 5, 2, 227012320
block_world, 28, 5, 2, 233305824
block_world, 28, 5, 1, 239595232
block_world, 29, 5, 2, 247983840
block_world, 29, 5, 1, 254277344
block_world, 19, 5, 1, 260566752
block_world, 19, 5, 1, 266860256
block_world, 35, 5, 2, 275248864
block_world, 30, 5, 1, 283637472
block_world, 30, 5, 2, 289926880
block_world, 14, 5, 2, 296220384
block_world, 13, 5, 2, 302509792
block_world, 44, 5, 1, 310898400
block_world, 44, 5, 2, 317191904
block_world, 17, 5, 2, 323481312
block_world, 17, 5, 2, 331869920
block_world, 33, 5, 1, 338163424
block_world, 33, 5, 2, 344452832
block_world, 30, 5, 1, 350746336
block_world, 30, 5, 1, 357035744
block_world, 15, 5, 3, 365424352
block_world, 28, 5, 2, 371717856
block_world, 29, 5, 2, 380106464
block_world, 30, 5, 3, 386395872
block_world, 30, 5, 2, 394784480
block_world, 20, 5, 3, 401077984
block_world, 19, 5, 1, 409466592
block_world, 26, 5, 2, 415756000
block_world, 26, 5, 1, 422049504
block_world, 26, 5, 1, 430438112
block_world, 26, 5, 2, 436727520
block_world, 30, 5, 2, 443021024
block_world, 31, 5, 1, 451409632
block_world, 30, 5, 2, 457699040
block_world, 30, 5, 2, 463992544
block_world, 14, 5, 2, 470281952
block_world, 13, 5, 3, 478670560
block_world, 9, 5, 2, 484964064
block_world, 10, 5, 2, 493352672
block_world, 29, 5, 1, 499642080
block_world, 23, 5, 2, 508030688
block_world, 24, 5, 1, 514324192
block_world, 41, 5, 2, 520613600
block_world, 41, 5, 2, 529002208
block_world, 38, 5, 2, 535295712
block_world, 37, 5, 1, 541585120
block_world, 11, 5, 2, 549973728
block_world, 11, 5, 2, 556267232
block_world, 28, 5, 1, 562556640
block_world, 26, 5, 2, 570945248
block_world, 38, 5, 2, 577238752
block_world, 38, 5, 1, 583528160
block_world, 22, 5, 2, 591916768
block_world, 23, 5, 1, 598210272
block_world, 33, 5, 2, 604499680
block_world, 33, 5, 1, 610793184
block_world, 29, 5, 2, 619181792
block_world, 35, 5, 2, 625471200
block_world, 35, 5, 1, 633859808
block_world, 24, 5, 1, 640153312
block_world, 23, 5, 2, 646442720
block_world, 46, 5, 2, 654831328
block_world, 47, 5, 3, 663219936
block_world, 38, 5, 1, 669513440
block_world, 43, 5, 2, 675802848
block_world, 44, 5, 1, 684191456
block_world, 19, 5, 2, 690484960
block_world, 20, 5, 1, 698873568
block_world, 26, 5, 2, 705162976
block_world, 26, 5, 2, 711456480
block_world, 26, 5, 1, 717745888
block_world, 25, 5, 2, 726134496
block_world, 27, 5, 3, 732428000
block_world, 28, 5, 1, 740816608
block_world, 28, 5, 3, 747106016
block_world, 27, 5, 3, 755494624
block_world, 38, 5, 2, 761788128
block_world, 38, 5, 1, 768077536
block_world, 20, 5, 3, 774371040
block_world, 20, 5, 1, 31990016
block_world, 24, 5, 1, 38279424
block_world, 23, 5, 2, 46668032
block_world, 44, 5, 2, 52961536
block_world, 44, 5, 1, 61350144
block_world, 25, 5, 2, 67639552
block_world, 26, 5, 1, 76028160
block_world, 27, 5, 2, 82321664
block_world, 19, 5, 3, 88611072
block_world, 20, 5, 2, 96999680
block_world, 25, 5, 2, 103293184
block_world, 24, 5, 1, 109582592
block_world, 25, 5, 2, 117971200
block_world, 25, 5, 2, 124264704
block_world, 26, 5, 1, 130554112
block_world, 23, 5, 2, 136847616
block_world, 23, 5, 2, 145236224
block_world, 28, 5, 2, 151525632
block_world, 28, 5, 2, 157819136
block_world, 19, 5, 2, 164108544
block_world, 19, 5, 1, 172497152
block_world, 23, 5, 2, 178790656
block_world, 23, 5, 2, 187179264
block_world, 36, 5, 3, 193468672
block_world, 37, 5, 1, 201857280
block_world, 28, 5, 2, 208150784
block_world, 28, 5, 2, 214440192
block_world, 22, 5, 2, 222828800
block_world, 25, 5, 1, 229122304
block_world, 23, 5, 2, 235411712
block_world, 22, 5, 2, 241705216
block_world, 21, 5, 2, 250093824
block_world, 23, 5, 1, 256383232
block_world, 23, 5, 2, 264771840
block_world, 33, 5, 2, 271065344
block_world, 32, 5, 2, 277354752
block_world, 29, 5, 3, 285743360
block_world, 29, 5, 2, 292036864
block_world, 29, 5, 2, 300425472
block_world, 29, 5, 2, 308820240
block_world, 28, 5, 1, 315103488
block_world, 27, 5, 2, 323492096
block_world, 44, 5, 2, 329785600
block_world, 44, 5, 2, 338174208
block_world, 29, 5, 1, 344463616
block_world, 29, 5, 2, 350757120
block_world, 36, 5, 2, 359145728
block_world, 37, 5, 1, 365435136
block_world, 37, 5, 2, 373823744
block_world, 38, 5, 1, 380117248
block_world, 20, 5, 1, 386406656
block_world, 20, 5, 2, 392700160
block_world, 22, 5, 2, 401088768
block_world, 22, 5, 2, 407378176
block_world, 32, 5, 1, 413671680
block_world, 32, 5, 2, 419961088
block_world, 35, 5, 2, 428349696
block_world, 36, 5, 1, 434643200
block_world, 47, 5, 2, 440932608
block_world, 23, 5, 2, 449321216
