Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 13, 3, 5, 139916176
logistic_world, 13, 3, 6, 162986896
logistic_world, 35, 3, 10, 242678672
logistic_world, 29, 3, 4, 293016480
logistic_world, 27, 3, 11, 351730576
logistic_world, 19, 3, 6, 385285008
logistic_world, 17, 3, 10, 412545936
logistic_world, 21, 3, 6, 446100368
logistic_world, 19, 3, 11, 477559696
logistic_world, 25, 3, 5, 540474256
logistic_world, 23, 3, 11, 586611600
logistic_world, 23, 3, 13, 636943248
logistic_world, 23, 3, 8, 701952912
logistic_world, 21, 3, 11, 750189456
logistic_world, 21, 3, 12, 802616208
logistic_world, 25, 3, 12, 848753552
logistic_world, 11, 3, 7, 865530768
logistic_world, 25, 3, 8, 913767312
logistic_world, 13, 3, 6, 934738832
logistic_world, 11, 3, 4, 945222544
logistic_world, 19, 3, 9, 970388368
logistic_world, 15, 3, 8, 997653392
logistic_world, 21, 3, 5, 1037497232
logistic_world, 19, 3, 5, 1066857360
logistic_world, 15, 3, 11, 1100411792
logistic_world, 25, 3, 10, 95916432
logistic_world, 25, 3, 9, 165120400
logistic_world, 29, 3, 8, 236423568
logistic_world, 21, 3, 7, 274172304
logistic_world, 21, 3, 9, 311921040
logistic_world, 19, 3, 9, 339186064
logistic_world, 19, 3, 13, 385323408
logistic_world, 25, 3, 8, 446138768
logistic_world, 27, 3, 12, 519541136
logistic_world, 23, 3, 10, 559384976
logistic_world, 23, 3, 9, 597133712
logistic_world, 21, 3, 11, 626493840
logistic_world, 29, 3, 14, 689408400
logistic_world, 31, 3, 11, 762810768
logistic_world, 27, 3, 10, 806848912
logistic_world, 27, 3, 9, 848791952
logistic_world, 13, 3, 8, 882346384
logistic_world, 11, 3, 10, 905417104
logistic_world, 23, 3, 14, 932678032
logistic_world, 11, 3, 5, 947360144
logistic_world, 21, 3, 11, 974621072
logistic_world, 23, 3, 10, 1016564112
logistic_world, 15, 3, 9, 1041729936
logistic_world, 17, 3, 10, 1077383568
logistic_world, 25, 3, 7, 60225360
logistic_world, 25, 3, 7, 112656208
logistic_world, 17, 3, 8, 133627728
logistic_world, 19, 3, 8, 165082960
logistic_world, 27, 3, 9, 207026000
logistic_world, 27, 3, 11, 251068240
logistic_world, 27, 3, 12, 297205584
logistic_world, 25, 3, 21, 334954320
logistic_world, 25, 3, 10, 391575376
logistic_world, 23, 3, 15, 437712720
logistic_world, 23, 3, 8, 475461456
logistic_world, 23, 3, 5, 511115088
logistic_world, 15, 3, 7, 527892304
logistic_world, 17, 3, 8, 555153232
logistic_world, 17, 3, 5, 578223952
logistic_world, 19, 3, 8, 620166992
logistic_world, 21, 3, 5, 660010832
logistic_world, 15, 3, 11, 674692944
logistic_world, 17, 3, 7, 708247376
logistic_world, 25, 3, 9, 752285520
logistic_world, 25, 3, 8, 800522064
logistic_world, 19, 3, 9, 842465104
logistic_world, 25, 3, 9, 896991056
logistic_world, 19, 3, 11, 924251984
logistic_world, 19, 3, 8, 953612112
logistic_world, 23, 3, 14, 995555152
logistic_world, 21, 3, 13, 1029109584
logistic_world, 13, 3, 8, 1045886800
logistic_world, 29, 3, 12, 1085734736
logistic_world, 27, 3, 13, 45596416
logistic_world, 27, 3, 14, 95928064
logistic_world, 29, 3, 10, 152549120
logistic_world, 31, 3, 5, 209174272
logistic_world, 29, 3, 9, 276283136
logistic_world, 27, 3, 13, 318226176
logistic_world, 27, 3, 11, 364363520
logistic_world, 21, 3, 15, 416790272
logistic_world, 27, 3, 7, 477609728
logistic_world, 25, 3, 10, 536329984
logistic_world, 29, 3, 9, 582467328
logistic_world, 19, 3, 7, 616021760
logistic_world, 17, 3, 9, 657964800
logistic_world, 13, 3, 11, 683130624
logistic_world, 21, 3, 11, 729267968
logistic_world, 25, 3, 4, 771211008
logistic_world, 21, 3, 10, 800571136
logistic_world, 23, 3, 10, 848803584
logistic_world, 27, 3, 5, 905428736
logistic_world, 25, 3, 8, 970438400
logistic_world, 33, 3, 9, 1054324480
logistic_world, 31, 3, 10, 58804032
logistic_world, 11, 3, 6, 71386944
logistic_world, 13, 3, 6, 88164160
logistic_world, 15, 3, 8, 107036480
logistic_world, 17, 3, 8, 130107200
logistic_world, 9, 3, 7, 228405840
logistic_world, 9, 3, 7, 303903312
logistic_world, 17, 3, 9, 159467328
logistic_world, 17, 3, 9, 188827456
logistic_world, 15, 3, 8, 213993280
logistic_world, 17, 3, 4, 243353408
logistic_world, 21, 3, 12, 289490752
logistic_world, 23, 3, 8, 352405312
logistic_world, 31, 3, 9, 421609280
logistic_world, 21, 3, 11, 469845824
logistic_world, 13, 3, 7, 497106752
logistic_world, 23, 3, 10, 534855488
logistic_world, 21, 3, 10, 566314816
logistic_world, 19, 3, 9, 595674944
logistic_world, 11, 3, 4, 616646464
logistic_world, 15, 3, 6, 635518784
logistic_world, 25, 3, 5, 679561024
logistic_world, 33, 3, 12, 757153600
logistic_world, 35, 3, 9, 828456768
logistic_world, 13, 3, 7, 849428288
logistic_world, 21, 3, 8, 897664832
logistic_world, 23, 3, 9, 958480192
logistic_world, 11, 3, 7, 973162304
logistic_world, 17, 3, 9, 1000423232
logistic_world, 19, 3, 11, 1040271168
logistic_world, 21, 3, 10, 1086408512
logistic_world, 23, 3, 5, 59657432
logistic_world, 23, 3, 8, 124667096
logistic_world, 25, 3, 5, 181292248
logistic_world, 25, 3, 4, 216941784
logistic_world, 25, 3, 8, 277761240
logistic_world, 23, 3, 7, 325993688
logistic_world, 27, 3, 6, 378424536
logistic_world, 19, 3, 13, 407784664
logistic_world, 25, 3, 8, 456017112
logistic_world, 25, 3, 9, 500059352
logistic_world, 19, 3, 9, 527320280
logistic_world, 21, 3, 7, 556680408
logistic_world, 15, 3, 6, 577651928
logistic_world, 15, 3, 7, 598623448
logistic_world, 25, 3, 10, 642665688
logistic_world, 27, 3, 7, 684608728
logistic_world, 23, 3, 8, 745424088
logistic_world, 23, 3, 11, 810437848
logistic_world, 25, 3, 5, 848186584
logistic_world, 23, 3, 6, 881741016
logistic_world, 17, 3, 8, 915295448
logistic_world, 31, 3, 9, 1009665240
logistic_world, 31, 3, 14, 1104039128
logistic_world, 25, 3, 15, 60342672
logistic_world, 29, 3, 9, 129550736
logistic_world, 27, 3, 10, 181977488
logistic_world, 21, 3, 6, 217631120
logistic_world, 19, 3, 9, 246991248
logistic_world, 19, 3, 9, 295223696
logistic_world, 15, 3, 9, 320389520
logistic_world, 15, 3, 7, 345555344
logistic_world, 31, 3, 10, 406374800
logistic_world, 31, 3, 4, 454607248
logistic_world, 21, 3, 7, 490260880
logistic_world, 21, 3, 5, 525910416
logistic_world, 13, 3, 4, 536398224
logistic_world, 11, 3, 7, 740122576
logistic_world, 17, 3, 7, 578341264
logistic_world, 17, 3, 3, 618185104
logistic_world, 31, 3, 8, 681099664
logistic_world, 31, 3, 7, 748208528
logistic_world, 17, 3, 9, 777568656
logistic_world, 25, 3, 6, 827900304
logistic_world, 25, 3, 6, 874037648
logistic_world, 11, 3, 8, 464665856
logistic_world, 11, 3, 7, 567424256
logistic_world, 27, 3, 7, 939051408
logistic_world, 21, 3, 6, 970506640
logistic_world, 23, 3, 6, 1004061072
logistic_world, 25, 3, 4, 1041809808
logistic_world, 17, 3, 7, 1056491920
logistic_world, 17, 3, 6, 1069074832
logistic_world, 19, 3, 6, 1090046352
logistic_world, 27, 3, 5, 58195728
logistic_world, 25, 3, 7, 98039568
logistic_world, 19, 3, 6, 127399696
logistic_world, 19, 3, 6, 152565520
logistic_world, 19, 3, 9, 194508560
logistic_world, 25, 3, 7, 238550800
logistic_world, 25, 3, 9, 278394640
logistic_world, 45, 3, 9, 383252240
logistic_world, 17, 3, 4, 414711568
logistic_world, 29, 3, 6, 481820432
logistic_world, 27, 3, 8, 557317904
logistic_world, 23, 3, 5, 599260944
logistic_world, 23, 3, 5, 632815376
logistic_world, 23, 3, 6, 668464912
logistic_world, 25, 3, 9, 716701456
logistic_world, 25, 3, 8, 769128208
logistic_world, 29, 3, 5, 813170448
logistic_world, 25, 3, 13, 865597200
logistic_world, 27, 3, 7, 930610960
logistic_world, 29, 3, 8, 997719824
logistic_world, 27, 3, 5, 1043857168
logistic_world, 25, 3, 7, 1089994512
logistic_world, 25, 3, 5, 58203296
logistic_world, 25, 3, 9, 116923552
logistic_world, 11, 3, 7, 131601568
logistic_world, 17, 3, 9, 148378784
logistic_world, 19, 3, 9, 175643808
logistic_world, 17, 3, 10, 205003936
logistic_world, 25, 3, 12, 246946976
logistic_world, 25, 3, 12, 290985120
logistic_world, 25, 3, 7, 341316768
logistic_world, 29, 3, 7, 397941920
logistic_world, 31, 3, 7, 456662176
logistic_world, 13, 3, 8, 471340192
logistic_world, 13, 3, 6, 488117408
logistic_world, 23, 3, 12, 523771040
logistic_world, 23, 3, 18, 565714080
logistic_world, 33, 3, 9, 639112352
logistic_world, 35, 3, 3, 687348896
logistic_world, 17, 3, 6, 718804128
logistic_world, 29, 3, 8, 785912992
logistic_world, 23, 3, 5, 827856032
logistic_world, 23, 3, 8, 873993376
logistic_world, 23, 3, 6, 934812832
logistic_world, 21, 3, 10, 985144480
logistic_world, 25, 3, 10, 1048059040
logistic_world, 23, 3, 13, 1100485792
logistic_world, 21, 3, 10, 64446792
logistic_world, 23, 3, 12, 112683336
logistic_world, 11, 3, 8, 129460552
logistic_world, 11, 3, 7, 142043464
logistic_world, 15, 3, 9, 163014984
logistic_world, 13, 3, 5, 175597896
logistic_world, 17, 3, 7, 200763720
logistic_world, 19, 3, 4, 230123848
logistic_world, 27, 3, 4, 259483976
logistic_world, 25, 3, 8, 288844104
logistic_world, 29, 3, 7, 339175752
logistic_world, 31, 3, 4, 391602504
logistic_world, 41, 3, 8, 469199176
logistic_world, 25, 3, 7, 519530824
logistic_world, 23, 3, 9, 574056776
logistic_world, 19, 3, 9, 607611208
logistic_world, 19, 3, 5, 651649352
logistic_world, 33, 3, 9, 752312648
logistic_world, 19, 3, 8, 796354888
logistic_world, 31, 3, 6, 880240968
logistic_world, 33, 3, 8, 978805064
logistic_world, 13, 3, 4, 991387976
logistic_world, 13, 3, 8, 1003970888
logistic_world, 15, 3, 6, 1031235912
logistic_world, 25, 3, 9, 1081567560
logistic_world, 23, 3, 12, 47707128
logistic_world, 27, 3, 6, 83360760
logistic_world, 31, 3, 6, 133698568
logistic_world, 29, 3, 5, 186119160
logistic_world, 27, 3, 7, 249033720
logistic_world, 29, 3, 6, 314047480
logistic_world, 17, 3, 8, 328725496
logistic_world, 17, 3, 7, 345502712
logistic_world, 19, 3, 9, 381156344
logistic_world, 19, 3, 10, 418905080
logistic_world, 25, 3, 3, 458748920
logistic_world, 23, 3, 5, 488109048
logistic_world, 21, 3, 8, 515374072
logistic_world, 39, 3, 8, 626521080
logistic_world, 39, 3, 4, 693629944
logistic_world, 27, 3, 6, 741866488
logistic_world, 27, 3, 4, 779615224
logistic_world, 31, 3, 4, 834141176
logistic_world, 29, 3, 8, 913832952
logistic_world, 21, 3, 8, 966259704
logistic_world, 23, 3, 6, 1024979960
logistic_world, 19, 3, 8, 1048050680
logistic_world, 29, 3, 11, 45618920
logistic_world, 29, 3, 8, 114822888
logistic_world, 25, 3, 5, 160960232
logistic_world, 27, 3, 6, 215486184
logistic_world, 19, 3, 8, 255334120
logistic_world, 19, 3, 9, 297277160
logistic_world, 27, 3, 5, 368580328
logistic_world, 15, 3, 5, 393746152
logistic_world, 17, 3, 3, 421007080
logistic_world, 15, 3, 5, 441978600
logistic_world, 17, 3, 9, 471338728
logistic_world, 17, 3, 7, 502798056
logistic_world, 27, 3, 7, 582489832
logistic_world, 27, 3, 8, 662181608
logistic_world, 9, 3, 5, 1104900112
logistic_world, 9, 3, 8, 110394864
logistic_world, 17, 3, 6, 693636840
logistic_world, 19, 3, 5, 727191272
logistic_world, 11, 3, 3, 737679080
logistic_world, 9, 3, 4, 680820208
logistic_world, 25, 3, 6, 781717224
logistic_world, 25, 3, 7, 829953768
logistic_world, 25, 3, 8, 903352040
logistic_world, 25, 3, 7, 978849512
logistic_world, 23, 3, 10, 1018697448
logistic_world, 11, 3, 3, 1031280360
logistic_world, 9, 3, 6, 241321328
logistic_world, 9, 3, 7, 314723696
logistic_world, 11, 3, 4, 1039668968
logistic_world, 29, 3, 7, 1090000616
logistic_world, 19, 3, 7, 47910272
logistic_world, 19, 3, 8, 85659008
logistic_world, 19, 3, 7, 108729728
logistic_world, 19, 3, 6, 129701248
logistic_world, 13, 3, 5, 138089856
logistic_world, 15, 3, 5, 156962176
logistic_world, 17, 3, 10, 186322304
logistic_world, 15, 3, 8, 213587328
logistic_world, 13, 3, 7, 230364544
logistic_world, 25, 3, 6, 272307584
logistic_world, 27, 3, 5, 318444928
logistic_world, 23, 3, 9, 356193664
logistic_world, 13, 3, 7, 375065984
logistic_world, 33, 3, 7, 440079744
logistic_world, 35, 3, 5, 509283712
logistic_world, 23, 3, 8, 563809664
logistic_world, 23, 3, 9, 620434816
logistic_world, 25, 3, 5, 670766464
logistic_world, 19, 3, 7, 704320896
logistic_world, 21, 3, 8, 756747648
logistic_world, 13, 3, 8, 784012672
logistic_world, 15, 3, 8, 817567104
logistic_world, 11, 3, 7, 494914704
logistic_world, 23, 3, 7, 853216640
logistic_world, 25, 3, 6, 895159680
logistic_world, 23, 3, 5, 930813312
logistic_world, 21, 3, 13, 974851456
logistic_world, 15, 3, 11, 1004211584
logistic_world, 13, 3, 5, 1018893696
logistic_world, 13, 3, 6, 1027282304
logistic_world, 21, 3, 7, 1060836736
logistic_world, 23, 3, 6, 1098585472
logistic_world, 11, 3, 9, 1104874880
logistic_world, 13, 3, 10, 56860512
logistic_world, 25, 3, 9, 126068576
logistic_world, 23, 3, 6, 180594528
logistic_world, 23, 3, 24, 197371744
logistic_world, 25, 3, 17, 228826976
logistic_world, 21, 3, 5, 268674912
logistic_world, 19, 3, 9, 304324448
logistic_world, 21, 3, 12, 342073184
logistic_world, 19, 3, 11, 375627616
logistic_world, 13, 3, 8, 398698336
logistic_world, 35, 3, 7, 470001504
logistic_world, 37, 3, 5, 537110368
logistic_world, 19, 3, 6, 572759904
logistic_world, 31, 3, 11, 623091552
logistic_world, 27, 3, 18, 658745184
logistic_world, 27, 3, 17, 696493920
logistic_world, 13, 3, 4, 713271136
logistic_world, 13, 3, 5, 719560544
logistic_world, 19, 3, 10, 736337760
logistic_world, 17, 3, 11, 767797088
logistic_world, 17, 3, 11, 797157216
logistic_world, 19, 3, 11, 830711648
logistic_world, 21, 3, 13, 876848992
logistic_world, 21, 3, 7, 922986336
logistic_world, 23, 3, 10, 967024480
logistic_world, 17, 3, 5, 994289504
logistic_world, 15, 3, 9, 1015261024
logistic_world, 31, 3, 22, 1065592672
logistic_world, 31, 3, 6, 1105436512
logistic_world, 17, 3, 11, 61744272
logistic_world, 15, 3, 11, 78521488
logistic_world, 29, 3, 11, 143535248
logistic_world, 27, 3, 12, 193866896
logistic_world, 25, 3, 11, 265170064
logistic_world, 21, 3, 11, 323890320
logistic_world, 19, 3, 12, 374221968
logistic_world, 13, 3, 6, 397288592
logistic_world, 21, 3, 10, 443425936
logistic_world, 27, 3, 4, 485368976
logistic_world, 27, 3, 14, 541994128
logistic_world, 19, 3, 12, 583937168
logistic_world, 19, 3, 10, 615392400
logistic_world, 17, 3, 13, 646851728
logistic_world, 17, 3, 14, 678306960
logistic_world, 27, 3, 7, 737027216
logistic_world, 25, 3, 17, 791553168
logistic_world, 19, 3, 15, 823012496
logistic_world, 25, 3, 9, 888022160
logistic_world, 27, 3, 9, 967713936
logistic_world, 13, 3, 8, 988685456
logistic_world, 11, 3, 8, 1001268368
logistic_world, 29, 3, 7, 1049504912
logistic_world, 29, 3, 6, 1087253648
logistic_world, 25, 3, 9, 77147904
logistic_world, 23, 3, 7, 112801536
logistic_world, 13, 3, 6, 127479552
logistic_world, 15, 3, 9, 152645376
logistic_world, 21, 3, 10, 182005504
logistic_world, 13, 3, 6, 205076224
logistic_world, 11, 3, 7, 217659136
logistic_world, 27, 3, 8, 280573696
logistic_world, 29, 3, 6, 339293952
logistic_world, 25, 3, 12, 385431296
logistic_world, 33, 3, 12, 429469440
logistic_world, 29, 3, 9, 473511680
logistic_world, 29, 3, 5, 515454720
logistic_world, 33, 3, 9, 590952192
logistic_world, 27, 3, 8, 634990336
logistic_world, 29, 3, 8, 691615488
logistic_world, 23, 3, 14, 723070720
logistic_world, 35, 3, 5, 773402368
logistic_world, 25, 3, 9, 823734016
logistic_world, 21, 3, 12, 857288448
logistic_world, 23, 3, 9, 901330688
logistic_world, 23, 3, 5, 934885120
logistic_world, 19, 3, 13, 964245248
logistic_world, 17, 3, 6, 987311872
logistic_world, 27, 3, 4, 1029254912
logistic_world, 29, 3, 4, 1075392256
logistic_world, 27, 3, 6, 51907488
logistic_world, 29, 3, 6, 121115552
logistic_world, 19, 3, 10, 165153696
logistic_world, 31, 3, 8, 234361760
logistic_world, 31, 3, 6, 286788512
logistic_world, 27, 3, 12, 347607968
logistic_world, 27, 3, 9, 410522528
logistic_world, 19, 3, 15, 444076960
logistic_world, 27, 3, 11, 511185824
logistic_world, 27, 3, 10, 563612576
logistic_world, 29, 3, 7, 605555616
logistic_world, 25, 3, 8, 668470176
logistic_world, 23, 3, 8, 731384736
logistic_world, 19, 3, 7, 764939168
logistic_world, 21, 3, 6, 806882208
logistic_world, 27, 3, 12, 838341536
logistic_world, 21, 3, 10, 892867488
logistic_world, 23, 3, 7, 941099936
logistic_world, 25, 3, 5, 991431584
logistic_world, 25, 3, 8, 1043862432
logistic_world, 23, 3, 5, 1081611168
logistic_world, 21, 3, 6, 47761040
logistic_world, 21, 3, 7, 89704080
logistic_world, 27, 3, 6, 144230032
logistic_world, 25, 3, 6, 188272272
logistic_world, 25, 3, 12, 234409616
logistic_world, 19, 3, 7, 280546960
logistic_world, 19, 3, 6, 318295696
logistic_world, 23, 3, 10, 366528144
logistic_world, 25, 3, 9, 421054096
logistic_world, 23, 3, 13, 452513424
logistic_world, 25, 3, 8, 486067856
logistic_world, 25, 3, 9, 523816592
logistic_world, 25, 3, 10, 565759632
logistic_world, 27, 3, 8, 645451408
logistic_world, 27, 3, 10, 727238288
logistic_world, 29, 3, 11, 815318672
logistic_world, 29, 3, 10, 905498256
logistic_world, 19, 3, 6, 939052688
logistic_world, 17, 3, 8, 976801424
logistic_world, 15, 3, 8, 1004062352
logistic_world, 29, 3, 10, 1058588304
logistic_world, 29, 3, 4, 1096337040
logistic_world, 17, 3, 9, 45641664
logistic_world, 17, 3, 11, 77096896
logistic_world, 17, 3, 5, 100167616
logistic_world, 29, 3, 6, 146304960
logistic_world, 27, 3, 8, 186148800
logistic_world, 27, 3, 12, 219703232
logistic_world, 21, 3, 7, 265840576
logistic_world, 29, 3, 7, 314077120
logistic_world, 31, 3, 10, 412641216
logistic_world, 19, 3, 7, 435711936
logistic_world, 15, 3, 6, 458778560
logistic_world, 17, 3, 6, 488138688
logistic_world, 23, 3, 4, 525887424
logistic_world, 21, 3, 7, 563636160
logistic_world, 27, 3, 6, 618162112
logistic_world, 17, 3, 9, 641232832
logistic_world, 25, 3, 10, 695758784
logistic_world, 25, 3, 10, 739796928
logistic_world, 23, 3, 12, 773351360
logistic_world, 21, 3, 12, 823683008
logistic_world, 13, 3, 10, 842559424
logistic_world, 15, 3, 9, 865626048
logistic_world, 23, 3, 5, 903374784
logistic_world, 23, 3, 8, 945317824
logistic_world, 27, 3, 8, 1025009600
logistic_world, 21, 3, 9, 1071146944
logistic_world, 27, 3, 10, 57663536
logistic_world, 29, 3, 7, 116383792
logistic_world, 33, 3, 6, 181397552
logistic_world, 33, 3, 5, 246407216
logistic_world, 31, 3, 7, 303032368
logistic_world, 33, 3, 9, 380624944
logistic_world, 25, 3, 10, 445638704
logistic_world, 23, 3, 13, 502259760
logistic_world, 21, 3, 11, 552591408
logistic_world, 25, 3, 6, 613410864
logistic_world, 25, 3, 6, 659548208
logistic_world, 27, 3, 5, 695197744
logistic_world, 25, 3, 10, 730851376
logistic_world, 15, 3, 9, 762306608
logistic_world, 15, 3, 7, 791666736
logistic_world, 17, 3, 10, 816832560
logistic_world, 17, 3, 7, 844097584
logistic_world, 17, 3, 6, 869263408
logistic_world, 19, 3, 8, 892330032
logistic_world, 19, 3, 16, 927983664
logistic_world, 21, 3, 7, 969926704
logistic_world, 25, 3, 7, 1032841264
logistic_world, 19, 3, 11, 1060102192
logistic_world, 19, 3, 11, 1087367216
logistic_world, 23, 3, 7, 66699872
logistic_world, 23, 3, 9, 93960800
logistic_world, 25, 3, 10, 133808736
logistic_world, 41, 3, 15, 238666336
logistic_world, 39, 3, 14, 337230432
logistic_world, 17, 3, 9, 370784864
logistic_world, 17, 3, 9, 400144992
logistic_world, 19, 3, 9, 427410016
logistic_world, 17, 3, 8, 448381536
logistic_world, 17, 3, 5, 473547360
logistic_world, 13, 3, 6, 494518880
logistic_world, 13, 3, 5, 505002592
logistic_world, 31, 3, 8, 561627744
logistic_world, 29, 3, 7, 605665888
logistic_world, 23, 3, 11, 630831712
logistic_world, 21, 3, 14, 658096736
logistic_world, 19, 3, 12, 676969056
logistic_world, 17, 3, 11, 723106400
logistic_world, 19, 3, 11, 773438048
logistic_world, 27, 3, 9, 825868896
logistic_world, 25, 3, 18, 869907040
logistic_world, 25, 3, 21, 920238688
logistic_world, 19, 3, 8, 960086624
logistic_world, 23, 3, 9, 1016707680
logistic_world, 21, 3, 13, 1064944224
logistic_world, 21, 3, 10, 45664272
logistic_world, 33, 3, 4, 102285328
logistic_world, 31, 3, 6, 154716176
logistic_world, 23, 3, 8, 205047824
logistic_world, 23, 3, 5, 246990864
logistic_world, 27, 3, 5, 297322512
logistic_world, 27, 3, 9, 370720784
logistic_world, 33, 3, 7, 450412560
logistic_world, 31, 3, 6, 532203536
logistic_world, 23, 3, 12, 597213200
logistic_world, 33, 3, 7, 662226960
logistic_world, 31, 3, 13, 727236624
logistic_world, 27, 3, 3, 779667472
logistic_world, 25, 3, 5, 819511312
logistic_world, 21, 3, 8, 855164944
logistic_world, 23, 3, 9, 907591696
logistic_world, 15, 3, 8, 930662416
logistic_world, 13, 3, 8, 947439632
logistic_world, 43, 3, 9, 1060685840
logistic_world, 11, 3, 3, 1077463056
logistic_world, 37, 3, 7, 78241736
logistic_world, 37, 3, 6, 153739208
logistic_world, 15, 3, 12, 170516424
logistic_world, 15, 3, 10, 187293640
logistic_world, 29, 3, 11, 273278920
logistic_world, 29, 3, 10, 361359304
logistic_world, 19, 3, 8, 401203144
logistic_world, 21, 3, 13, 422174664
logistic_world, 23, 3, 15, 453633992
logistic_world, 29, 3, 4, 514449352
logistic_world, 33, 3, 6, 581558216
logistic_world, 33, 3, 9, 654960584
logistic_world, 21, 3, 12, 684320712
logistic_world, 27, 3, 10, 732553160
logistic_world, 29, 3, 9, 791273416
logistic_world, 29, 3, 15, 833216456
logistic_world, 31, 3, 10, 879353800
logistic_world, 17, 3, 11, 906618824
logistic_world, 33, 3, 6, 961144776
logistic_world, 25, 3, 8, 1030348744
logistic_world, 23, 3, 6, 1082779592
logistic_world, 27, 3, 13, 56233552
logistic_world, 33, 3, 5, 133826128
logistic_world, 35, 3, 7, 230295120
logistic_world, 17, 3, 10, 255460944
logistic_world, 9, 3, 7, 1001602136
logistic_world, 11, 3, 4, 265948752
logistic_world, 11, 3, 8, 138007704
logistic_world, 11, 3, 8, 244960408
logistic_world, 25, 3, 11, 314181200
logistic_world, 27, 3, 6, 360318544
logistic_world, 19, 3, 10, 389678672
logistic_world, 31, 3, 4, 440010320
logistic_world, 29, 3, 7, 490341968
logistic_world, 15, 3, 9, 509218384
logistic_world, 15, 3, 9, 525995600
logistic_world, 27, 3, 13, 559550032
logistic_world, 29, 3, 8, 597298768
logistic_world, 27, 3, 16, 645531216
logistic_world, 27, 3, 16, 700057168
logistic_world, 27, 3, 10, 771360336
logistic_world, 25, 3, 11, 834274896
logistic_world, 29, 3, 5, 882511440
logistic_world, 29, 3, 5, 924454480
logistic_world, 15, 3, 6, 949620304
logistic_world, 17, 3, 4, 976881232
logistic_world, 19, 3, 5, 1004146256
logistic_world, 21, 3, 6, 1046089296
logistic_world, 19, 3, 4, 1077544528
logistic_world, 29, 3, 10, 66748704
logistic_world, 29, 3, 9, 133857568
logistic_world, 23, 3, 12, 167412000
logistic_world, 21, 3, 9, 213549344
logistic_world, 23, 3, 8, 259692848
logistic_world, 29, 3, 4, 297435424
logistic_world, 27, 3, 5, 328890656
logistic_world, 21, 3, 12, 377127200
logistic_world, 21, 3, 11, 429553952
logistic_world, 13, 3, 4, 442136864
logistic_world, 11, 3, 9, 321084616
logistic_world, 25, 3, 6, 492468512
logistic_world, 25, 3, 5, 544899360
logistic_world, 15, 3, 7, 576354592
logistic_world, 13, 3, 7, 597326112
logistic_world, 11, 3, 5, 607813920
logistic_world, 27, 3, 9, 687505696
logistic_world, 23, 3, 11, 737837344
logistic_world, 17, 3, 7, 781875488
logistic_world, 27, 3, 5, 836401440
logistic_world, 21, 3, 9, 861567264
logistic_world, 11, 3, 6, 876249376
logistic_world, 19, 3, 6, 893026592
logistic_world, 19, 3, 8, 911898912
logistic_world, 23, 3, 10, 972718368
logistic_world, 25, 3, 5, 1037728032
logistic_world, 15, 3, 7, 1064993056
logistic_world, 15, 3, 12, 1092253984
logistic_world, 25, 3, 6, 78316256
logistic_world, 19, 3, 8, 105581280
logistic_world, 23, 3, 10, 145425120
logistic_world, 21, 3, 12, 176884448
logistic_world, 23, 3, 11, 220922592
logistic_world, 25, 3, 7, 281742048
logistic_world, 23, 3, 6, 323685088
logistic_world, 31, 3, 11, 409666272
logistic_world, 31, 3, 7, 476775136
logistic_world, 21, 3, 8, 504040160
logistic_world, 19, 3, 8, 535495392
logistic_world, 19, 3, 9, 564855520
logistic_world, 27, 3, 11, 631964384
logistic_world, 27, 3, 7, 699073248
logistic_world, 7, 3, 3, 711656160
logistic_world, 29, 3, 11, 747309792
logistic_world, 29, 3, 8, 799736544
logistic_world, 17, 3, 7, 837485280
logistic_world, 19, 3, 6, 883622624
logistic_world, 21, 3, 9, 910887648
logistic_world, 37, 3, 16, 1005257440
logistic_world, 37, 3, 14, 1097532128
logistic_world, 13, 3, 3, 730098992
logistic_world, 13, 3, 3, 858027312
logistic_world, 31, 3, 5, 68785728
logistic_world, 31, 3, 5, 110728768
logistic_world, 23, 3, 9, 171548224
logistic_world, 25, 3, 5, 219780672
logistic_world, 23, 3, 6, 268017216
logistic_world, 29, 3, 13, 320443968
logistic_world, 29, 3, 10, 374969920
logistic_world, 21, 3, 6, 416912960
logistic_world, 21, 3, 7, 458856000
logistic_world, 21, 3, 9, 492410432
logistic_world, 21, 3, 10, 530159168
logistic_world, 13, 3, 7, 555324992
logistic_world, 11, 3, 3, 130339104
logistic_world, 11, 3, 3, 233101600
logistic_world, 35, 3, 5, 607755840
logistic_world, 33, 3, 8, 674864704
logistic_world, 25, 3, 6, 727291456
logistic_world, 17, 3, 8, 756651584
logistic_world, 37, 3, 10, 861509184
logistic_world, 37, 3, 8, 947494464
logistic_world, 23, 3, 11, 972660288
logistic_world, 21, 3, 6, 1010409024
logistic_world, 13, 3, 6, 1020892736
logistic_world, 31, 3, 9, 1081712192
logistic_world, 31, 3, 10, 72472208
logistic_world, 23, 3, 10, 112316048
logistic_world, 21, 3, 10, 143775376
logistic_world, 21, 3, 7, 192007824
logistic_world, 27, 3, 6, 227661456
logistic_world, 25, 3, 14, 261215888
logistic_world, 23, 3, 8, 305254032
logistic_world, 25, 3, 5, 347197072
logistic_world, 19, 3, 9, 376557200
logistic_world, 19, 3, 9, 405917328
logistic_world, 27, 3, 4, 454153872
logistic_world, 25, 3, 10, 479319696
logistic_world, 23, 3, 9, 500291216
