Domain, PlanLength, QuestionType, Time, Memory
block_world, 31, 4, 1, 160172576
block_world, 31, 4, 1, 225182240
block_world, 27, 4, 1, 279708192
block_world, 20, 4, 1, 321651232
block_world, 19, 4, 2, 359399968
block_world, 16, 4, 1, 392954400
block_world, 17, 4, 1, 426508832
block_world, 33, 4, 2, 497812000
block_world, 32, 4, 2, 564920864
block_world, 20, 4, 1, 57344480
block_world, 20, 4, 1, 97192416
block_world, 49, 4, 2, 206244320
block_world, 49, 4, 1, 313197024
block_world, 34, 4, 1, 388694496
block_world, 34, 4, 1, 455803360
block_world, 16, 4, 1, 495651296
block_world, 17, 4, 2, 522912224
block_world, 13, 4, 1, 554371552
block_world, 13, 4, 1, 32175024
block_world, 20, 4, 2, 74118064
block_world, 21, 4, 1, 116061104
block_world, 24, 4, 1, 166392752
block_world, 24, 4, 1, 208335792
block_world, 33, 4, 1, 281738160
block_world, 33, 4, 1, 355136432
block_world, 14, 4, 1, 380302256
block_world, 14, 4, 1, 415955888
block_world, 28, 4, 1, 474676144
block_world, 27, 4, 1, 531297200
block_world, 14, 4, 1, 560657328
block_world, 14, 4, 1, 40537328
block_world, 35, 4, 1, 109745392
block_world, 35, 4, 1, 187337968
block_world, 32, 4, 1, 252351728
block_world, 31, 4, 1, 317361392
block_world, 28, 4, 1, 378180848
block_world, 29, 4, 2, 436901104
block_world, 26, 4, 1, 497716464
block_world, 26, 4, 1, 554341616
block_world, 26, 4, 1, 61519648
block_world, 27, 4, 1, 116047648
block_world, 30, 4, 1, 172670752
block_world, 29, 4, 1, 239779616
block_world, 15, 4, 1, 267040544
block_world, 15, 4, 1, 302694176
block_world, 38, 4, 1, 384481056
block_world, 37, 4, 1, 466272032
block_world, 27, 4, 1, 520797984
block_world, 26, 4, 1, 23769344
block_world, 25, 4, 2, 78295296
block_world, 25, 4, 1, 128626944
block_world, 17, 4, 2, 162181376
block_world, 17, 4, 1, 195737856
block_world, 28, 4, 1, 256555264
block_world, 28, 4, 1, 313176320
block_world, 19, 4, 1, 353024256
block_world, 23, 4, 1, 403355904
block_world, 24, 4, 1, 453693712
block_world, 26, 4, 1, 510308608
block_world, 25, 4, 1, 560640256
block_world, 14, 4, 1, 40549120
block_world, 14, 4, 1, 72008448
block_world, 26, 4, 1, 128629504
block_world, 25, 4, 1, 181060352
block_world, 29, 4, 1, 241875712
block_world, 29, 4, 2, 298500864
block_world, 30, 4, 1, 367704832
block_world, 29, 4, 1, 428524288
block_world, 21, 4, 1, 472562432
block_world, 21, 4, 1, 514505472
block_world, 31, 4, 1, 30078288
block_world, 31, 4, 1, 92992848
block_world, 7, 4, 1, 105575760
block_world, 25, 4, 1, 155907408
block_world, 25, 4, 1, 202044752
block_world, 27, 4, 1, 262860112
block_world, 28, 4, 1, 321580368
block_world, 45, 4, 1, 420148560
block_world, 44, 4, 1, 518712656
block_world, 22, 4, 1, 564850000
block_world, 22, 4, 1, 65748912
block_world, 38, 4, 1, 149634992
block_world, 18, 4, 1, 187383728
block_world, 18, 4, 1, 220938160
block_world, 28, 4, 1, 283852720
block_world, 28, 4, 1, 342572976
block_world, 20, 4, 1, 384516016
block_world, 21, 4, 1, 426459056
block_world, 12, 4, 1, 447430576
block_world, 12, 4, 1, 478889904
block_world, 25, 4, 1, 529221552
block_world, 25, 4, 1, 32180560
block_world, 25, 4, 2, 78317904
block_world, 25, 4, 1, 137038160
block_world, 21, 4, 1, 176886096
block_world, 21, 4, 1, 218829136
block_world, 30, 4, 1, 279644496
block_world, 29, 4, 1, 340463952
block_world, 22, 4, 1, 386601296
block_world, 22, 4, 1, 432738640
block_world, 25, 4, 1, 483070288
block_world, 25, 4, 1, 537596240
block_world, 30, 4, 1, 53179344
block_world, 30, 4, 1, 118193104
block_world, 14, 4, 2, 147553232
block_world, 14, 4, 1, 176913360
block_world, 25, 4, 1, 229340112
block_world, 31, 4, 1, 294353872
block_world, 31, 4, 1, 359363536
block_world, 21, 4, 1, 392917968
block_world, 22, 4, 1, 447443920
block_world, 28, 4, 1, 506164176
block_world, 27, 4, 1, 562789328
block_world, 27, 4, 1, 69938528
block_world, 27, 4, 1, 128658784
block_world, 34, 4, 1, 202061152
block_world, 34, 4, 1, 277558624
block_world, 22, 4, 1, 323695968
block_world, 23, 4, 1, 369833312
block_world, 21, 4, 2, 413871456
block_world, 20, 4, 1, 451620192
block_world, 25, 4, 2, 506146144
block_world, 25, 4, 1, 556477792
block_world, 28, 4, 1, 65777696
block_world, 27, 4, 2, 122402848
block_world, 14, 4, 1, 147568672
block_world, 14, 4, 1, 170635296
block_world, 24, 4, 2, 233549856
block_world, 25, 4, 1, 281786400
block_world, 25, 4, 1, 334213152
block_world, 17, 4, 1, 374067248
block_world, 26, 4, 1, 430682144
block_world, 26, 4, 1, 483112992
block_world, 22, 4, 1, 535539744
block_world, 23, 4, 1, 28023232
block_world, 18, 4, 1, 67871168
block_world, 13, 4, 1, 88842688
block_world, 26, 4, 1, 147562944
block_world, 26, 4, 1, 204184000
block_world, 22, 4, 1, 250321344
block_world, 24, 4, 1, 298557888
block_world, 24, 4, 1, 348889536
block_world, 25, 4, 1, 401316288
block_world, 25, 4, 1, 451647936
block_world, 27, 4, 1, 508273088
block_world, 27, 4, 3, 564894144
block_world, 38, 4, 1, 95140848
block_world, 38, 4, 1, 181126128
block_world, 25, 4, 1, 223069168
block_world, 25, 4, 1, 283884528
block_world, 18, 4, 1, 321633264
block_world, 18, 4, 1, 359382000
block_world, 28, 4, 1, 420201456
block_world, 27, 4, 1, 470533104
block_world, 32, 4, 1, 543931376
block_world, 32, 4, 1, 59460896
block_world, 26, 4, 1, 109792544
block_world, 27, 4, 1, 166413600
block_world, 21, 4, 1, 216745248
block_world, 22, 4, 1, 258688288
block_world, 25, 4, 1, 313214240
block_world, 17, 4, 1, 344673568
block_world, 17, 4, 1, 382422304
block_world, 17, 4, 1, 415976736
block_world, 17, 4, 1, 451626272
block_world, 22, 4, 1, 491474208
block_world, 34, 4, 1, 23834544
block_world, 33, 4, 1, 95137712
block_world, 16, 4, 1, 128692144
block_world, 16, 4, 1, 153857968
block_world, 30, 4, 1, 227260336
block_world, 30, 4, 1, 290174896
block_world, 23, 4, 1, 332117936
block_world, 35, 4, 1, 411809712
block_world, 36, 4, 1, 489402288
block_world, 19, 4, 1, 527151024
block_world, 23, 4, 1, 23843280
block_world, 23, 4, 1, 67885520
block_world, 32, 4, 1, 137089488
block_world, 32, 4, 1, 206297552
block_world, 23, 4, 1, 250335696
block_world, 23, 4, 1, 292278736
block_world, 25, 4, 1, 348903888
block_world, 11, 4, 1, 369875408
block_world, 33, 4, 2, 434885072
block_world, 33, 4, 1, 510382544
block_world, 16, 4, 1, 543936976
block_world, 16, 4, 1, 32205584
block_world, 22, 4, 3, 78342928
block_world, 22, 4, 1, 124480272
block_world, 22, 4, 1, 172722976
block_world, 29, 4, 1, 231437072
block_world, 29, 4, 1, 292252432
block_world, 30, 4, 1, 357266192
block_world, 24, 4, 6, 407597840
block_world, 24, 4, 1, 457929488
block_world, 34, 4, 1, 533426960
block_world, 34, 4, 1, 59508208
block_world, 14, 4, 1, 84674032
block_world, 14, 4, 1, 118228464
block_world, 33, 4, 1, 189531632
block_world, 32, 4, 1, 256640496
block_world, 29, 4, 2, 317455856
block_world, 30, 4, 2, 384564720
block_world, 16, 4, 1, 418119152
block_world, 15, 4, 1, 443284976
block_world, 25, 4, 1, 499910128
block_world, 25, 4, 1, 550241776
block_world, 26, 4, 1, 57390960
block_world, 26, 4, 1, 111916912
block_world, 24, 4, 1, 166442864
block_world, 23, 4, 1, 212580208
block_world, 27, 4, 1, 269205360
block_world, 28, 4, 1, 330020720
block_world, 13, 4, 1, 355186544
block_world, 14, 4, 2, 384546672
block_world, 25, 4, 2, 434878320
block_world, 25, 4, 1, 487309168
block_world, 13, 4, 1, 512474992
block_world, 14, 4, 1, 541835120
block_world, 20, 4, 1, 32244160
block_world, 21, 4, 1, 78381504
block_world, 30, 4, 1, 139207120
block_world, 30, 4, 1, 206309824
block_world, 26, 4, 1, 262930880
block_world, 26, 4, 1, 321651136
block_world, 23, 4, 1, 365693376
block_world, 25, 4, 1, 416025024
block_world, 24, 4, 1, 466356672
block_world, 34, 4, 1, 541854144
block_world, 34, 4, 1, 63708080
block_world, 29, 4, 1, 124523440
block_world, 29, 4, 1, 185342896
block_world, 14, 4, 1, 216798128
block_world, 15, 4, 1, 248257456
block_world, 21, 4, 1, 292295600
block_world, 21, 4, 1, 334238640
block_world, 34, 4, 1, 409736112
block_world, 34, 4, 1, 485233584
block_world, 31, 4, 1, 550247344
block_world, 30, 4, 1, 65816048
block_world, 35, 4, 1, 139218416
block_world, 35, 4, 1, 212616688
block_world, 19, 4, 1, 250365424
block_world, 20, 4, 1, 292308464
block_world, 21, 4, 1, 334251504
block_world, 22, 4, 1, 363611632
block_world, 24, 4, 1, 432819696
block_world, 25, 4, 1, 481052144
block_world, 21, 4, 1, 527189488
block_world, 22, 4, 1, 23864016
block_world, 25, 4, 1, 72100560
block_world, 25, 4, 1, 128721616
block_world, 13, 4, 1, 149693136
block_world, 25, 4, 2, 202123984
block_world, 25, 4, 2, 250356432
block_world, 28, 4, 1, 313270992
block_world, 28, 4, 1, 374090448
block_world, 28, 4, 2, 434905808
block_world, 35, 4, 1, 506208976
block_world, 27, 4, 1, 562834128
block_world, 28, 4, 1, 76273936
block_world, 29, 4, 1, 137089296
block_world, 28, 4, 1, 195809552
block_world, 33, 4, 2, 265017616
block_world, 33, 4, 1, 334221584
block_world, 26, 4, 1, 390846736
block_world, 26, 4, 1, 449566992
block_world, 22, 4, 1, 495704336
block_world, 37, 4, 1, 28068800
block_world, 36, 4, 2, 107760576
block_world, 36, 4, 1, 187452352
block_world, 36, 4, 1, 269243328
block_world, 19, 4, 1, 304892864
block_world, 19, 4, 1, 342641600
block_world, 29, 4, 1, 403461056
block_world, 29, 4, 1, 462181312
block_world, 23, 4, 1, 506219456
block_world, 24, 4, 1, 560745408
block_world, 26, 4, 1, 70222848
block_world, 27, 4, 1, 126848000
block_world, 17, 4, 1, 160402432
block_world, 16, 4, 1, 193956864
block_world, 25, 4, 1, 242189312
block_world, 25, 4, 1, 296715264
block_world, 28, 4, 1, 351241216
block_world, 27, 4, 1, 409961472
block_world, 16, 4, 1, 445615104
block_world, 16, 4, 1, 479169536
block_world, 21, 4, 1, 523207680
block_world, 21, 4, 2, 565150720
block_world, 32, 4, 1, 84821104
block_world, 33, 4, 1, 149830768
block_world, 25, 4, 2, 204356720
block_world, 25, 4, 1, 254688368
block_world, 22, 4, 1, 300825712
block_world, 22, 4, 1, 346963056
block_world, 28, 4, 1, 407782512
block_world, 27, 4, 1, 464403568
block_world, 28, 4, 1, 523123824
block_world, 28, 4, 1, 36440448
block_world, 29, 4, 1, 95160704
block_world, 29, 4, 1, 155980160
block_world, 29, 4, 1, 214700416
block_world, 26, 4, 1, 271321472
block_world, 27, 4, 1, 327946624
block_world, 30, 4, 1, 390861184
block_world, 30, 4, 1, 455870848
block_world, 21, 4, 1, 497813888
block_world, 35, 4, 2, 23869760
block_world, 36, 4, 1, 103561536
block_world, 26, 4, 1, 158087488
block_world, 17, 4, 1, 193741120
block_world, 17, 4, 2, 227295552
block_world, 29, 4, 2, 286015808
block_world, 29, 4, 1, 344736064
block_world, 22, 4, 1, 388774208
block_world, 22, 4, 1, 439105856
block_world, 28, 4, 1, 497826112
block_world, 17, 4, 1, 531380544
block_world, 17, 4, 1, 564934976
block_world, 14, 4, 1, 49053072
block_world, 13, 4, 1, 74218896
block_world, 28, 4, 1, 130844048
block_world, 28, 4, 1, 195853712
block_world, 22, 4, 1, 237796752
block_world, 29, 4, 1, 302810512
block_world, 30, 4, 1, 367820176
block_world, 23, 4, 1, 413957520
block_world, 28, 4, 1, 474776976
block_world, 27, 4, 1, 527203728
block_world, 39, 4, 1, 67942336
block_world, 39, 4, 1, 153923520
block_world, 38, 4, 1, 237809600
block_world, 38, 4, 2, 321695680
block_world, 35, 4, 2, 395098048
block_world, 35, 4, 2, 466401216
block_world, 40, 4, 2, 556576704
block_world, 40, 4, 2, 95181088
block_world, 37, 4, 2, 174872864
block_world, 37, 4, 3, 254564640
block_world, 22, 4, 2, 300701984
block_world, 23, 4, 2, 346839328
block_world, 30, 4, 2, 411853088
block_world, 31, 4, 2, 476862752
block_world, 24, 4, 4, 527194400
block_world, 25, 4, 3, 32273216
block_world, 23, 4, 2, 78410560
block_world, 23, 4, 4, 122452800
block_world, 25, 4, 2, 172784448
block_world, 24, 4, 3, 223116096
block_world, 27, 4, 2, 281836352
block_world, 27, 4, 3, 338457408
block_world, 25, 4, 2, 388789056
block_world, 26, 4, 3, 447509312
block_world, 20, 4, 2, 489452352
block_world, 16, 4, 3, 523006784
block_world, 16, 4, 2, 556561216
block_world, 30, 4, 2, 72115456
block_world, 30, 4, 2, 135030016
block_world, 17, 4, 3, 168584448
block_world, 30, 4, 1, 233594112
block_world, 30, 4, 1, 296508672
block_world, 25, 4, 1, 342646016
block_world, 28, 4, 1, 405560576
block_world, 28, 4, 1, 464280832
block_world, 27, 4, 1, 520905984
block_world, 24, 4, 1, 23883536
block_world, 24, 4, 1, 74215184
block_world, 25, 4, 1, 122451728
block_world, 25, 4, 1, 176977680
block_world, 24, 4, 1, 229404432
block_world, 16, 4, 1, 262958864
block_world, 16, 4, 1, 296513296
block_world, 23, 4, 1, 340555536
block_world, 23, 4, 1, 386692880
block_world, 33, 4, 1, 455896848
block_world, 33, 4, 1, 523005712
block_world, 30, 4, 2, 36530880
block_world, 30, 4, 1, 99445440
block_world, 13, 4, 1, 120419008
block_world, 13, 4, 1, 145582784
block_world, 11, 4, 1, 162360000
block_world, 11, 4, 1, 185430720
block_world, 19, 4, 1, 225274560
block_world, 23, 4, 2, 271411904
block_world, 23, 4, 1, 315454144
block_world, 25, 4, 1, 365785792
block_world, 24, 4, 1, 411923136
block_world, 46, 4, 2, 520975040
block_world, 47, 4, 1, 72157360
block_world, 14, 4, 1, 101517488
block_world, 26, 4, 1, 158138544
block_world, 27, 4, 1, 210569392
block_world, 15, 4, 1, 246218928
block_world, 23, 4, 1, 283967664
block_world, 23, 4, 1, 334299312
block_world, 26, 4, 2, 384630960
block_world, 25, 4, 1, 441256112
block_world, 28, 4, 1, 502071472
block_world, 28, 4, 1, 556597424
block_world, 22, 4, 1, 53278128
block_world, 22, 4, 1, 99415472
block_world, 28, 4, 1, 158135728
block_world, 28, 4, 1, 221050288
block_world, 19, 4, 1, 258799024
block_world, 20, 4, 1, 300742064
block_world, 31, 4, 1, 365755824
block_world, 30, 4, 2, 430765488
block_world, 35, 4, 3, 506262960
block_world, 34, 4, 2, 30273920
block_world, 24, 4, 1, 80605568
block_world, 35, 4, 3, 156103040
block_world, 35, 4, 3, 231600512
block_world, 18, 4, 2, 271444352
block_world, 18, 4, 2, 309193088
block_world, 27, 4, 2, 365818240
block_world, 31, 4, 1, 430827904
block_world, 31, 4, 1, 493742464
block_world, 15, 4, 1, 523102592
block_world, 15, 4, 1, 552462720
block_world, 27, 4, 3, 59580848
block_world, 27, 4, 1, 116201904
block_world, 27, 4, 2, 172827056
block_world, 27, 4, 2, 229448112
block_world, 28, 4, 2, 290267568
block_world, 19, 4, 1, 328016304
block_world, 19, 4, 1, 363665840
block_world, 16, 4, 2, 397220272
block_world, 18, 4, 3, 434969008
block_world, 18, 4, 3, 472717744
block_world, 32, 4, 2, 539826608
block_world, 33, 4, 4, 61651728
block_world, 19, 4, 3, 99400464
block_world, 18, 4, 3, 137149200
block_world, 41, 4, 2, 227328784
block_world, 41, 4, 1, 317504272
block_world, 37, 4, 1, 395100944
block_world, 37, 4, 1, 472693520
block_world, 17, 4, 2, 508347152
block_world, 17, 4, 1, 541901584
block_world, 23, 4, 2, 38938496
block_world, 30, 4, 1, 99753856
block_world, 30, 4, 1, 160573312
block_world, 20, 4, 1, 202516352
block_world, 20, 4, 1, 248653696
block_world, 34, 4, 1, 324151168
block_world, 34, 4, 1, 395454336
block_world, 10, 4, 1, 414326656
block_world, 10, 4, 1, 431103872
block_world, 21, 4, 1, 477241216
block_world, 22, 4, 1, 523378560
block_world, 23, 4, 1, 23939984
block_world, 24, 4, 1, 74271632
block_world, 32, 4, 1, 143479696
block_world, 33, 4, 1, 208489360
block_world, 27, 4, 1, 269308816
block_world, 26, 4, 1, 325929872
block_world, 29, 4, 1, 384650128
block_world, 29, 4, 1, 443370384
block_world, 28, 4, 1, 497896336
block_world, 27, 4, 1, 558715792
block_world, 27, 4, 1, 65989872
block_world, 25, 4, 1, 118420720
block_world, 26, 4, 1, 168752368
block_world, 31, 4, 1, 235861232
block_world, 31, 4, 1, 302970096
block_world, 26, 4, 1, 359591152
block_world, 19, 4, 1, 397339888
block_world, 20, 4, 1, 439282928
block_world, 20, 4, 1, 481225968
block_world, 22, 4, 1, 527363312
block_world, 22, 4, 1, 24392784
block_world, 22, 4, 1, 72629328
block_world, 25, 4, 1, 122967136
block_world, 25, 4, 2, 171193424
block_world, 28, 4, 1, 229913680
block_world, 28, 4, 2, 288633936
block_world, 30, 4, 1, 353647696
block_world, 30, 4, 1, 412367952
block_world, 24, 4, 1, 462699600
block_world, 24, 4, 1, 517225552
block_world, 23, 4, 1, 561263696
block_world, 24, 4, 1, 65896320
block_world, 14, 4, 1, 88967040
block_world, 13, 4, 1, 120422272
block_world, 18, 4, 1, 158171008
block_world, 18, 4, 1, 191725440
block_world, 36, 4, 2, 275611520
block_world, 36, 4, 1, 351108992
block_world, 28, 4, 2, 409829248
block_world, 28, 4, 1, 443383680
block_world, 25, 4, 1, 520980352
block_world, 25, 4, 1, 23932704
block_world, 35, 4, 1, 103624480
block_world, 27, 4, 1, 160249632
block_world, 27, 4, 1, 210581280
block_world, 32, 4, 1, 281884448
block_world, 32, 4, 2, 344799008
block_world, 18, 4, 1, 382547744
block_world, 18, 4, 1, 424490784
block_world, 30, 4, 1, 489500448
block_world, 31, 4, 1, 550319904
block_world, 23, 4, 1, 53495552
block_world, 23, 4, 1, 101732096
block_world, 38, 4, 1, 185618176
block_world, 38, 4, 1, 265309952
block_world, 32, 4, 2, 338708224
block_world, 32, 4, 1, 407916288
block_world, 34, 4, 1, 481314560
block_world, 34, 4, 1, 554716928
block_world, 15, 4, 1, 32326728
block_world, 15, 4, 1, 63786056
block_world, 27, 4, 1, 124601416
block_world, 27, 4, 1, 179127368
block_world, 24, 4, 1, 229459016
block_world, 24, 4, 1, 281889864
block_world, 30, 4, 1, 346899528
block_world, 31, 4, 1, 411913288
block_world, 29, 4, 1, 472728648
block_world, 30, 4, 1, 537742408
block_world, 34, 4, 1, 63800680
block_world, 35, 4, 1, 137198952
block_world, 35, 4, 1, 210601320
block_world, 34, 4, 1, 279805288
block_world, 38, 4, 1, 367885672
block_world, 38, 4, 1, 451771752
block_world, 29, 4, 1, 512591208
block_world, 29, 4, 1, 23975856
block_world, 29, 4, 1, 82696112
block_world, 28, 4, 1, 143515568
block_world, 22, 4, 1, 183359408
block_world, 23, 4, 1, 235796416
block_world, 35, 4, 1, 311287728
block_world, 35, 4, 1, 384686000
block_world, 22, 4, 1, 426629040
block_world, 21, 4, 1, 472766384
block_world, 36, 4, 1, 548263856
block_world, 36, 4, 1, 84797872
block_world, 19, 4, 1, 124641712
block_world, 19, 4, 1, 160295344
block_world, 24, 4, 1, 212722096
block_world, 30, 4, 1, 273541552
block_world, 11, 4, 1, 298707376
block_world, 10, 4, 1, 315484592
block_world, 31, 4, 1, 384688560
block_world, 31, 4, 1, 449708480
block_world, 23, 4, 1, 497934768
block_world, 24, 4, 1, 548266416
block_world, 22, 4, 1, 44938032
block_world, 23, 4, 1, 88980272
block_world, 32, 4, 1, 158184240
block_world, 31, 4, 1, 219003696
block_world, 19, 4, 1, 263041840
block_world, 19, 4, 1, 300790576
block_world, 23, 4, 1, 344832816
block_world, 23, 4, 1, 390970160
block_world, 10, 4, 1, 409842480
block_world, 10, 4, 1, 430814000
block_world, 38, 4, 1, 514700080
block_world, 25, 4, 1, 562936624
block_world, 26, 4, 1, 74575232
block_world, 37, 4, 1, 154267008
block_world, 38, 4, 1, 238153088
block_world, 28, 4, 1, 292679040
block_world, 28, 4, 1, 355593600
block_world, 40, 4, 2, 439479680
block_world, 40, 4, 1, 531754368
block_world, 21, 4, 1, 26082048
block_world, 20, 4, 1, 65925888
block_world, 32, 4, 1, 135133952
block_world, 31, 4, 1, 200143616
block_world, 22, 4, 1, 248380160
block_world, 22, 4, 1, 290323200
block_world, 21, 4, 1, 336460544
block_world, 35, 4, 1, 405664512
block_world, 35, 4, 1, 479066880
block_world, 26, 4, 1, 539882240
block_world, 26, 4, 1, 47071680
block_world, 37, 4, 1, 126763456
block_world, 37, 4, 1, 202260928
block_world, 32, 4, 1, 271464896
block_world, 32, 4, 1, 338573760
block_world, 20, 4, 1, 384711104
block_world, 21, 4, 1, 428753344
block_world, 24, 4, 1, 479084992
block_world, 24, 4, 1, 531511744
block_world, 35, 4, 2, 55434000
block_world, 34, 4, 1, 130931472
block_world, 26, 4, 1, 187552528
block_world, 25, 4, 1, 239983376
block_world, 36, 4, 1, 317575952
block_world, 36, 4, 1, 397267728
block_world, 39, 4, 1, 479058704
block_world, 39, 4, 1, 565039888
block_world, 19, 4, 1, 55463344
block_world, 19, 4, 1, 89017776
block_world, 38, 4, 1, 177098160
block_world, 37, 4, 1, 256789936
block_world, 28, 4, 1, 315510192
block_world, 28, 4, 1, 370036144
block_world, 25, 4, 1, 424562096
block_world, 25, 4, 1, 470699440
block_world, 17, 4, 1, 508448176
block_world, 17, 4, 1, 542002608
block_world, 24, 4, 1, 44973952
block_world, 23, 4, 1, 93210496
block_world, 26, 4, 1, 149831552
block_world, 27, 4, 1, 206456704
block_world, 40, 4, 1, 294537088
block_world, 40, 4, 1, 376323968
block_world, 41, 4, 1, 466503552
block_world, 41, 4, 1, 560873344
block_world, 34, 4, 1, 86903088
block_world, 33, 4, 1, 151916848
block_world, 19, 4, 1, 193859888
block_world, 19, 4, 1, 227414320
block_world, 17, 4, 1, 265163056
block_world, 17, 4, 1, 300812592
block_world, 26, 4, 1, 357437744
block_world, 26, 4, 1, 414058800
block_world, 42, 4, 1, 506333488
block_world, 42, 4, 1, 51249920
block_world, 31, 4, 1, 116259584
block_world, 30, 4, 1, 179174144
block_world, 22, 4, 1, 223216384
block_world, 13, 4, 1, 252576512
block_world, 38, 4, 1, 330169088
block_world, 38, 4, 1, 414055168
block_world, 21, 4, 1, 455998208
block_world, 26, 4, 1, 514718464
block_world, 35, 4, 1, 39047232
block_world, 44, 4, 1, 137611328
block_world, 43, 4, 1, 231985216
block_world, 20, 4, 1, 269733952
block_world, 20, 4, 1, 315871296
block_world, 17, 4, 1, 347326528
block_world, 17, 4, 1, 387174464
block_world, 28, 4, 1, 441700416
block_world, 28, 4, 1, 504614976
block_world, 29, 4, 3, 565430336
block_world, 29, 4, 1, 78545096
block_world, 19, 4, 1, 110004424
block_world, 19, 4, 1, 147753160
block_world, 35, 4, 1, 225345736
block_world, 30, 4, 1, 290359496
block_world, 30, 4, 1, 355369160
block_world, 14, 4, 1, 384729288
block_world, 13, 4, 1, 409895112
block_world, 44, 4, 1, 508469464
block_world, 44, 4, 1, 57845856
block_world, 17, 4, 1, 91400288
block_world, 17, 4, 1, 127053920
block_world, 33, 4, 1, 194162784
block_world, 33, 4, 1, 263366752
block_world, 30, 4, 1, 326281312
block_world, 30, 4, 1, 391295072
block_world, 15, 4, 1, 420655200
block_world, 28, 4, 1, 477276256
block_world, 29, 4, 1, 540190816
block_world, 30, 4, 1, 51303696
block_world, 30, 4, 1, 114218256
block_world, 20, 4, 1, 156161296
block_world, 19, 4, 1, 196005136
block_world, 26, 4, 1, 252630288
block_world, 26, 4, 1, 309251344
block_world, 26, 4, 1, 367971600
block_world, 26, 4, 1, 424596752
block_world, 30, 4, 1, 487511312
block_world, 31, 4, 1, 552520976
block_world, 30, 4, 1, 61756704
block_world, 30, 4, 1, 130964768
block_world, 14, 4, 1, 160324896
block_world, 13, 4, 1, 185490720
block_world, 9, 4, 1, 202267936
block_world, 10, 4, 1, 210656544
block_world, 29, 4, 1, 281959712
block_world, 23, 4, 1, 330192160
block_world, 24, 4, 1, 380523808
block_world, 41, 4, 1, 470703392
block_world, 41, 4, 1, 560878880
block_world, 38, 4, 1, 95337480
block_world, 37, 4, 1, 175029256
block_world, 11, 4, 1, 196000776
block_world, 11, 4, 1, 216972296
block_world, 28, 4, 1, 277791752
block_world, 26, 4, 1, 330218504
block_world, 38, 4, 1, 416203784
block_world, 38, 4, 1, 495895560
block_world, 22, 4, 1, 542032904
block_world, 23, 4, 1, 40802656
block_world, 33, 4, 2, 110010720
block_world, 33, 4, 1, 179214688
block_world, 29, 4, 1, 235839840
block_world, 35, 4, 1, 315531616
block_world, 35, 4, 1, 388929888
block_world, 24, 4, 1, 441360736
block_world, 23, 4, 1, 487498080
block_world, 46, 4, 1, 42896344
block_world, 47, 4, 2, 141460440
block_world, 38, 4, 1, 229540824
block_world, 43, 4, 1, 321815512
block_world, 44, 4, 1, 420383704
block_world, 19, 4, 1, 453938136
block_world, 20, 4, 1, 495881176
block_world, 26, 4, 1, 556696536
block_world, 26, 4, 1, 63897008
block_world, 26, 4, 1, 116323760
block_world, 25, 4, 1, 172948912
block_world, 27, 4, 1, 223280560
block_world, 28, 4, 1, 284095920
block_world, 28, 4, 1, 344915376
block_world, 27, 4, 1, 401536432
block_world, 38, 4, 1, 479133104
block_world, 38, 4, 1, 565114288
block_world, 20, 4, 1, 55793712
block_world, 20, 4, 1, 101931056
block_world, 24, 4, 1, 152262704
block_world, 23, 4, 1, 198400048
block_world, 44, 4, 1, 299063344
block_world, 44, 4, 1, 389238832
block_world, 25, 4, 1, 447959088
block_world, 26, 4, 1, 504584240
block_world, 27, 4, 1, 563304496
block_world, 19, 4, 1, 49494544
block_world, 20, 4, 1, 87243280
block_world, 25, 4, 1, 137574928
block_world, 24, 4, 1, 194200080
block_world, 25, 4, 1, 246626832
block_world, 25, 4, 2, 296958480
block_world, 26, 4, 1, 353583632
block_world, 23, 4, 1, 399720976
block_world, 23, 4, 1, 441664016
block_world, 28, 4, 1, 504578576
block_world, 28, 4, 3, 565393936
block_world, 19, 4, 1, 53425024
block_world, 19, 4, 1, 89078656
block_world, 23, 4, 1, 135216000
block_world, 23, 4, 1, 177159040
block_world, 36, 4, 1, 261045120
block_world, 37, 4, 1, 340736896
block_world, 28, 4, 1, 397357952
block_world, 28, 4, 1, 460272512
block_world, 22, 4, 1, 506409856
block_world, 25, 4, 1, 556741504
block_world, 23, 4, 1, 53421456
block_world, 22, 4, 1, 99558800
block_world, 21, 4, 1, 141501840
block_world, 23, 4, 1, 185544080
block_world, 23, 4, 1, 231681424
block_world, 33, 4, 1, 292496784
block_world, 32, 4, 1, 367994256
block_world, 29, 4, 1, 428813712
block_world, 29, 4, 1, 489629072
block_world, 29, 4, 1, 550448528
block_world, 29, 4, 1, 61814688
block_world, 28, 4, 1, 122634144
block_world, 27, 4, 1, 179255200
block_world, 44, 4, 1, 277823392
block_world, 44, 4, 1, 378486688
block_world, 29, 4, 1, 437206944
block_world, 29, 4, 1, 495927200
block_world, 36, 4, 1, 22138496
block_world, 37, 4, 1, 103925376
block_world, 37, 4, 1, 179422848
block_world, 38, 4, 1, 267503232
block_world, 20, 4, 1, 305251968
block_world, 20, 4, 1, 351389312
block_world, 22, 4, 1, 397526656
block_world, 22, 4, 1, 445763200
block_world, 32, 4, 1, 508677760
block_world, 32, 4, 1, 32443856
block_world, 35, 4, 1, 107941328
block_world, 36, 4, 1, 187633104
block_world, 47, 4, 1, 290395600
block_world, 23, 4, 1, 336532944
