Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 17, 4, 1, 544341424
logistic_world, 21, 4, 1, 600966576
logistic_world, 19, 4, 1, 649199024
logistic_world, 25, 4, 1, 716307888
logistic_world, 23, 4, 1, 775028144
logistic_world, 23, 4, 1, 831653296
logistic_world, 23, 4, 1, 894567856
logistic_world, 21, 4, 2, 951188912
logistic_world, 21, 4, 2, 1005714864
logistic_world, 25, 4, 1, 1074922928
logistic_world, 11, 4, 1, 1093795248
logistic_world, 25, 4, 1, 91360600
logistic_world, 13, 4, 1, 122819928
logistic_world, 11, 4, 1, 143791448
logistic_world, 19, 4, 1, 192023896
logistic_world, 15, 4, 1, 233966936
logistic_world, 21, 4, 2, 290592088
logistic_world, 19, 4, 1, 340923736
logistic_world, 15, 4, 1, 378672472
logistic_world, 25, 4, 1, 447876440
logistic_world, 25, 4, 1, 514985304
logistic_world, 29, 4, 1, 586288472
logistic_world, 21, 4, 1, 647107928
logistic_world, 21, 4, 1, 701633880
logistic_world, 19, 4, 1, 749866328
logistic_world, 19, 4, 1, 800197976
logistic_world, 25, 4, 1, 875695448
logistic_world, 27, 4, 1, 942804312
logistic_world, 23, 4, 2, 1003623768
logistic_world, 23, 4, 2, 1066538328
logistic_world, 21, 4, 1, 49400128
logistic_world, 29, 4, 1, 126996800
logistic_world, 31, 4, 1, 215077184
logistic_world, 27, 4, 1, 284281152
logistic_world, 27, 4, 1, 351390016
logistic_world, 13, 4, 1, 380750144
logistic_world, 11, 4, 1, 405915968
logistic_world, 23, 4, 1, 468830528
logistic_world, 11, 4, 1, 496095552
logistic_world, 21, 4, 1, 550627664
logistic_world, 23, 4, 1, 613536064
logistic_world, 15, 4, 1, 649185600
logistic_world, 17, 4, 1, 693227840
logistic_world, 25, 4, 1, 762431808
logistic_world, 25, 4, 2, 831639872
logistic_world, 17, 4, 1, 873582912
logistic_world, 19, 4, 1, 921815360
logistic_world, 27, 4, 1, 991023424
logistic_world, 27, 4, 1, 1060227392
logistic_world, 27, 4, 1, 57818080
logistic_world, 25, 4, 1, 127026144
logistic_world, 25, 4, 1, 196230112
logistic_world, 23, 4, 1, 257049568
logistic_world, 23, 4, 1, 315769824
logistic_world, 23, 4, 1, 374490080
logistic_world, 15, 4, 2, 412238816
logistic_world, 17, 4, 1, 458376160
logistic_world, 17, 4, 1, 502414304
logistic_world, 19, 4, 1, 552745952
logistic_world, 21, 4, 1, 611466208
logistic_world, 15, 4, 2, 649214944
logistic_world, 17, 4, 1, 693257184
logistic_world, 25, 4, 1, 754072544
logistic_world, 25, 4, 1, 835863520
logistic_world, 19, 4, 1, 884095968
logistic_world, 25, 4, 1, 951204832
logistic_world, 19, 4, 1, 999441376
logistic_world, 19, 4, 1, 1049773024
logistic_world, 23, 4, 2, 1110588384
logistic_world, 21, 4, 1, 98094664
logistic_world, 13, 4, 1, 129549896
logistic_world, 29, 4, 1, 207146568
logistic_world, 27, 4, 1, 276350536
logistic_world, 27, 4, 1, 345558600
logistic_world, 29, 4, 1, 423151176
logistic_world, 31, 4, 1, 507037256
logistic_world, 29, 4, 2, 582534728
logistic_world, 27, 4, 1, 651742792
logistic_world, 27, 4, 1, 718851656
logistic_world, 21, 4, 1, 773377608
logistic_world, 27, 4, 1, 844680776
logistic_world, 25, 4, 1, 909690440
logistic_world, 29, 4, 1, 980993608
logistic_world, 19, 4, 1, 1035519560
logistic_world, 17, 4, 1, 1081656904
logistic_world, 13, 4, 3, 1111017032
logistic_world, 21, 4, 1, 91401872
logistic_world, 25, 4, 1, 162705040
logistic_world, 21, 4, 1, 217230992
logistic_world, 23, 4, 1, 271756944
logistic_world, 27, 4, 1, 347254416
logistic_world, 25, 4, 1, 416462480
logistic_world, 33, 4, 1, 502443664
logistic_world, 31, 4, 3, 588428944
logistic_world, 11, 4, 1, 613594768
logistic_world, 13, 4, 2, 642954896
logistic_world, 15, 4, 3, 682798736
logistic_world, 17, 4, 2, 726847136
logistic_world, 9, 4, 2, 749907600
logistic_world, 9, 4, 2, 770879120
logistic_world, 17, 4, 3, 814921360
logistic_world, 17, 4, 3, 856864400
logistic_world, 15, 4, 3, 894613136
logistic_world, 17, 4, 2, 938651280
logistic_world, 21, 4, 3, 993177232
logistic_world, 23, 4, 2, 1053996688
logistic_world, 31, 4, 2, 66224656
logistic_world, 21, 4, 2, 124944912
logistic_world, 13, 4, 3, 154305040
logistic_world, 23, 4, 2, 219318800
logistic_world, 21, 4, 2, 275939856
logistic_world, 19, 4, 3, 324176400
logistic_world, 11, 4, 2, 349342224
logistic_world, 15, 4, 2, 389186064
logistic_world, 25, 4, 1, 456294928
logistic_world, 33, 4, 2, 540181008
logistic_world, 35, 4, 2, 636650000
logistic_world, 13, 4, 2, 668109328
logistic_world, 21, 4, 3, 722635280
logistic_world, 23, 4, 2, 785549840
logistic_world, 11, 4, 2, 810715664
logistic_world, 17, 4, 2, 858948112
logistic_world, 19, 4, 3, 907184656
logistic_world, 21, 4, 3, 963805712
logistic_world, 23, 4, 2, 1024625168
logistic_world, 23, 4, 2, 1083345424
logistic_world, 25, 4, 2, 78805968
logistic_world, 25, 4, 3, 150109136
logistic_world, 25, 4, 2, 217218000
logistic_world, 23, 4, 3, 275938256
logistic_world, 27, 4, 2, 345146320
logistic_world, 19, 4, 3, 391283664
logistic_world, 25, 4, 2, 462586832
logistic_world, 25, 4, 1, 533890000
logistic_world, 19, 4, 3, 584221648
logistic_world, 21, 4, 3, 636648400
logistic_world, 15, 4, 2, 676496336
logistic_world, 15, 4, 2, 714245072
logistic_world, 25, 4, 2, 783449040
logistic_world, 27, 4, 1, 854752208
logistic_world, 23, 4, 2, 913472464
logistic_world, 23, 4, 2, 974291920
logistic_world, 25, 4, 2, 1045595088
logistic_world, 23, 4, 2, 1102216144
logistic_world, 17, 4, 2, 74638960
logistic_world, 31, 4, 2, 158525040
logistic_world, 31, 4, 2, 242411120
logistic_world, 25, 4, 2, 313714288
logistic_world, 29, 4, 2, 391310960
logistic_world, 27, 4, 2, 458419824
logistic_world, 21, 4, 2, 515040880
logistic_world, 19, 4, 2, 563277424
logistic_world, 19, 4, 2, 611509872
logistic_world, 15, 4, 1, 649258608
logistic_world, 15, 4, 2, 689106544
logistic_world, 31, 4, 3, 775087728
logistic_world, 31, 4, 2, 863168112
logistic_world, 21, 4, 2, 921888368
logistic_world, 21, 4, 2, 978513520
logistic_world, 13, 4, 2, 1007873648
logistic_world, 11, 4, 2, 1033039472
logistic_world, 17, 4, 2, 1077077616
logistic_world, 17, 4, 2, 45273104
logistic_world, 31, 4, 2, 133353488
logistic_world, 31, 4, 3, 217239568
logistic_world, 17, 4, 3, 261281808
logistic_world, 25, 4, 2, 328390672
logistic_world, 25, 4, 2, 397594640
logistic_world, 11, 4, 2, 422760464
logistic_world, 11, 4, 2, 445831184
logistic_world, 27, 4, 2, 515035152
logistic_world, 21, 4, 2, 569561104
logistic_world, 23, 4, 2, 628281360
logistic_world, 25, 4, 2, 699584528
logistic_world, 17, 4, 2, 741527568
logistic_world, 17, 4, 2, 785569808
logistic_world, 19, 4, 2, 835901456
logistic_world, 27, 4, 1, 905105424
logistic_world, 25, 4, 2, 974313488
logistic_world, 19, 4, 2, 1024645136
logistic_world, 19, 4, 3, 1074976784
logistic_world, 19, 4, 4, 49936432
logistic_world, 25, 4, 2, 119144496
logistic_world, 25, 4, 2, 186253360
logistic_world, 45, 4, 2, 318371888
logistic_world, 17, 4, 2, 362414128
logistic_world, 29, 4, 2, 437911600
logistic_world, 27, 4, 2, 507115568
logistic_world, 23, 4, 3, 570030128
logistic_world, 23, 4, 2, 630849584
logistic_world, 23, 4, 2, 689569840
logistic_world, 25, 4, 3, 758773808
logistic_world, 25, 4, 2, 825882672
logistic_world, 29, 4, 2, 901380144
logistic_world, 25, 4, 2, 972683312
logistic_world, 27, 4, 2, 1041891376
logistic_world, 29, 4, 2, 45658408
logistic_world, 27, 4, 2, 114866472
logistic_world, 25, 4, 2, 181975336
logistic_world, 25, 4, 2, 251179304
logistic_world, 25, 4, 2, 320387368
logistic_world, 11, 4, 1, 345553192
logistic_world, 17, 4, 2, 391690536
logistic_world, 19, 4, 2, 442022184
logistic_world, 17, 4, 2, 483965224
logistic_world, 25, 4, 2, 555268392
logistic_world, 25, 4, 2, 626571560
logistic_world, 25, 4, 2, 693680424
logistic_world, 29, 4, 2, 771273000
logistic_world, 31, 4, 2, 859353384
logistic_world, 13, 4, 2, 888713512
logistic_world, 13, 4, 2, 920172840
logistic_world, 23, 4, 2, 978893096
logistic_world, 23, 4, 3, 1039708456
logistic_world, 33, 4, 2, 51609680
logistic_world, 35, 4, 2, 148078672
logistic_world, 17, 4, 3, 192116816
logistic_world, 29, 4, 2, 267614288
logistic_world, 23, 4, 3, 330528848
logistic_world, 23, 4, 3, 393443408
logistic_world, 23, 4, 2, 454262864
logistic_world, 21, 4, 2, 510883920
logistic_world, 25, 4, 2, 580091984
logistic_world, 23, 4, 2, 643006544
logistic_world, 21, 4, 2, 697532496
logistic_world, 23, 4, 3, 760447056
logistic_world, 11, 4, 2, 785612880
logistic_world, 11, 4, 2, 810778704
logistic_world, 15, 4, 2, 848527440
logistic_world, 13, 4, 2, 879982672
logistic_world, 17, 4, 2, 924024912
logistic_world, 19, 4, 2, 974356560
logistic_world, 27, 4, 2, 1041465424
logistic_world, 25, 4, 2, 1110669392
logistic_world, 29, 4, 3, 116598784
logistic_world, 31, 4, 2, 206778368
logistic_world, 41, 4, 2, 322119680
logistic_world, 25, 4, 4, 391327744
logistic_world, 23, 4, 2, 450048000
logistic_world, 19, 4, 3, 500379648
logistic_world, 19, 4, 2, 548612096
logistic_world, 33, 4, 3, 632498176
logistic_world, 19, 4, 2, 680734720
logistic_world, 31, 4, 2, 764620800
logistic_world, 33, 4, 1, 850601984
logistic_world, 13, 4, 2, 882061312
logistic_world, 13, 4, 2, 911421440
logistic_world, 15, 4, 2, 949170176
logistic_world, 25, 4, 2, 1020473344
logistic_world, 23, 4, 3, 1083387904
logistic_world, 27, 4, 3, 78834064
logistic_world, 31, 4, 3, 164819344
logistic_world, 29, 4, 2, 242411920
logistic_world, 27, 4, 2, 311619984
logistic_world, 29, 4, 2, 389212560
logistic_world, 17, 4, 2, 433254800
logistic_world, 17, 4, 2, 475197840
logistic_world, 19, 4, 3, 525529488
logistic_world, 19, 4, 2, 573761936
logistic_world, 25, 4, 1, 647164304
logistic_world, 23, 4, 2, 710078864
logistic_world, 21, 4, 2, 766699920
logistic_world, 39, 4, 2, 873656720
logistic_world, 39, 4, 2, 984803728
logistic_world, 27, 4, 2, 1054011792
logistic_world, 27, 4, 2, 51594192
logistic_world, 31, 4, 2, 135480272
logistic_world, 29, 4, 3, 210977744
logistic_world, 21, 4, 3, 265503696
logistic_world, 23, 4, 1, 324223952
logistic_world, 19, 4, 3, 374555600
logistic_world, 29, 4, 5, 452148176
logistic_world, 29, 4, 4, 529744848
logistic_world, 25, 4, 2, 598948816
logistic_world, 27, 4, 1, 668156880
logistic_world, 19, 4, 3, 716389328
logistic_world, 19, 4, 2, 764625872
logistic_world, 27, 4, 2, 833829840
logistic_world, 15, 4, 4, 871578576
logistic_world, 17, 4, 2, 915620816
logistic_world, 15, 4, 3, 953369552
logistic_world, 17, 4, 2, 1001602000
logistic_world, 17, 4, 2, 1045644240
logistic_world, 27, 4, 2, 43195776
logistic_world, 27, 4, 3, 112399744
logistic_world, 9, 4, 2, 133371264
logistic_world, 9, 4, 1, 154342784
logistic_world, 17, 4, 2, 198385024
logistic_world, 19, 4, 3, 248716672
logistic_world, 11, 4, 2, 273882496
logistic_world, 9, 4, 1, 296949120
logistic_world, 25, 4, 1, 364057984
logistic_world, 25, 4, 2, 431166848
logistic_world, 25, 4, 2, 496180608
logistic_world, 25, 4, 3, 563289472
logistic_world, 23, 4, 2, 624104832
logistic_world, 11, 4, 3, 651369856
logistic_world, 9, 4, 2, 672341376
logistic_world, 9, 4, 2, 693312896
logistic_world, 11, 4, 2, 718478720
logistic_world, 29, 4, 2, 793976192
logistic_world, 19, 4, 2, 842208640
logistic_world, 19, 4, 2, 890445184
logistic_world, 19, 4, 1, 940776832
logistic_world, 19, 4, 2, 991108480
logistic_world, 13, 4, 2, 1022563712
logistic_world, 15, 4, 2, 1060312448
logistic_world, 17, 4, 2, 1104354688
logistic_world, 15, 4, 3, 68382672
logistic_world, 13, 4, 2, 99837904
logistic_world, 25, 4, 2, 169045968
logistic_world, 27, 4, 2, 238249936
logistic_world, 23, 4, 2, 303263696
logistic_world, 13, 4, 2, 332623824
logistic_world, 33, 4, 2, 418605008
logistic_world, 35, 4, 3, 517173200
logistic_world, 23, 4, 2, 575893456
logistic_world, 23, 4, 3, 636708816
logistic_world, 25, 4, 2, 703817680
logistic_world, 19, 4, 3, 749955024
logistic_world, 21, 4, 2, 806580176
logistic_world, 13, 4, 2, 835940304
logistic_world, 15, 4, 3, 873689040
logistic_world, 11, 4, 2, 898854864
logistic_world, 23, 4, 2, 959670224
logistic_world, 25, 4, 2, 1026779088
logistic_world, 23, 4, 2, 1087598544
logistic_world, 21, 4, 3, 70480336
logistic_world, 15, 4, 3, 106133968
logistic_world, 13, 4, 2, 137589200
logistic_world, 13, 4, 1, 169048528
logistic_world, 21, 4, 2, 223574480
logistic_world, 23, 4, 3, 284389840
logistic_world, 11, 4, 3, 309555664
logistic_world, 13, 4, 2, 341014992
logistic_world, 25, 4, 2, 410218960
logistic_world, 23, 4, 4, 468939216
logistic_world, 23, 4, 4, 536048080
logistic_world, 25, 4, 2, 605256144
logistic_world, 21, 4, 3, 661877200
logistic_world, 19, 4, 2, 710113744
logistic_world, 21, 4, 2, 766734800
logistic_world, 19, 4, 3, 819165648
logistic_world, 13, 4, 2, 848525776
logistic_world, 35, 4, 2, 942895568
logistic_world, 37, 4, 2, 1041463760
logistic_world, 19, 4, 2, 1089696208
logistic_world, 31, 4, 2, 108330736
logistic_world, 27, 4, 2, 177538800
logistic_world, 27, 4, 2, 246742768
logistic_world, 13, 4, 2, 278202096
logistic_world, 13, 4, 2, 309657328
logistic_world, 19, 4, 3, 359988976
logistic_world, 17, 4, 2, 404031216
logistic_world, 17, 4, 2, 448069360
logistic_world, 19, 4, 3, 496305904
logistic_world, 21, 4, 2, 552926960
logistic_world, 21, 4, 1, 609552112
logistic_world, 23, 4, 2, 674561776
logistic_world, 17, 4, 2, 720699120
logistic_world, 15, 4, 3, 756352752
logistic_world, 31, 4, 3, 848627440
logistic_world, 31, 4, 3, 942997232
logistic_world, 17, 4, 1, 987039472
logistic_world, 15, 4, 4, 1026883312
logistic_world, 29, 4, 2, 1106575088
logistic_world, 27, 4, 2, 101922096
logistic_world, 25, 4, 2, 171126064
logistic_world, 21, 4, 2, 223556912
logistic_world, 19, 4, 2, 271789360
logistic_world, 13, 4, 2, 303248688
logistic_world, 21, 4, 3, 364064048
logistic_world, 27, 4, 2, 433272112
logistic_world, 27, 4, 2, 502476080
logistic_world, 19, 4, 3, 552807728
logistic_world, 19, 4, 2, 601044272
logistic_world, 17, 4, 2, 645082416
logistic_world, 17, 4, 2, 687025456
logistic_world, 27, 4, 3, 758328624
logistic_world, 25, 4, 2, 829631792
logistic_world, 19, 4, 2, 877868336
logistic_world, 25, 4, 2, 947072304
logistic_world, 27, 4, 2, 1016280368
logistic_world, 13, 4, 2, 1045640496
logistic_world, 11, 4, 2, 1070806320
logistic_world, 29, 4, 2, 74684352
logistic_world, 29, 4, 2, 150181824
logistic_world, 25, 4, 1, 217290688
logistic_world, 23, 4, 3, 276010944
logistic_world, 13, 4, 2, 307470272
logistic_world, 15, 4, 3, 343119808
logistic_world, 21, 4, 3, 401840064
logistic_world, 13, 4, 2, 431200192
logistic_world, 11, 4, 2, 456366016
logistic_world, 27, 4, 2, 525574080
logistic_world, 29, 4, 2, 601071552
logistic_world, 25, 4, 2, 670275520
logistic_world, 33, 4, 3, 758355904
logistic_world, 29, 4, 4, 833853376
logistic_world, 29, 4, 2, 909350848
logistic_world, 33, 4, 2, 995336128
logistic_world, 27, 4, 2, 1064540096
logistic_world, 29, 4, 2, 66543856
logistic_world, 23, 4, 2, 131557616
logistic_world, 35, 4, 3, 230121712
logistic_world, 25, 4, 2, 303524080
logistic_world, 21, 4, 2, 360145136
logistic_world, 23, 4, 3, 423059696
logistic_world, 23, 4, 3, 483879152
logistic_world, 19, 4, 2, 532111600
logistic_world, 17, 4, 3, 576153840
logistic_world, 27, 4, 2, 645357808
logistic_world, 29, 4, 2, 722954480
logistic_world, 27, 4, 2, 790063344
logistic_world, 29, 4, 7, 865560816
logistic_world, 19, 4, 2, 915892464
logistic_world, 31, 4, 2, 1001873648
logistic_world, 31, 4, 3, 1089954032
logistic_world, 27, 4, 2, 87525744
logistic_world, 27, 4, 3, 158828912
logistic_world, 19, 4, 3, 207065456
logistic_world, 27, 4, 4, 276269424
logistic_world, 27, 4, 3, 347572592
logistic_world, 29, 4, 2, 425169264
logistic_world, 25, 4, 3, 492278128
logistic_world, 23, 4, 3, 550998384
logistic_world, 19, 4, 3, 599230832
logistic_world, 21, 4, 3, 655855984
logistic_world, 27, 4, 2, 722964848
logistic_world, 21, 4, 2, 779585904
logistic_world, 23, 4, 4, 840405360
logistic_world, 25, 4, 2, 905415024
logistic_world, 25, 4, 3, 972523888
logistic_world, 23, 4, 2, 1033343344
logistic_world, 21, 4, 4, 1087869296
logistic_world, 21, 4, 2, 70520128
logistic_world, 27, 4, 1, 141823296
logistic_world, 25, 4, 3, 208932160
logistic_world, 25, 4, 3, 278140224
logistic_world, 19, 4, 3, 328471872
logistic_world, 19, 4, 2, 376704320
logistic_world, 23, 4, 3, 437523776
logistic_world, 25, 4, 2, 508826944
logistic_world, 23, 4, 3, 569642304
logistic_world, 25, 4, 2, 640945472
logistic_world, 25, 4, 2, 710153536
logistic_world, 25, 4, 3, 781456704
logistic_world, 27, 4, 2, 850660672
logistic_world, 27, 4, 2, 921963840
logistic_world, 29, 4, 2, 995366208
logistic_world, 29, 4, 3, 1070863680
logistic_world, 19, 4, 3, 47432672
logistic_world, 17, 4, 2, 89375712
logistic_world, 15, 4, 3, 127124448
logistic_world, 29, 4, 2, 204717024
logistic_world, 29, 4, 2, 280214496
logistic_world, 17, 4, 2, 326351840
logistic_world, 17, 4, 2, 368294880
logistic_world, 17, 4, 2, 412337120
logistic_world, 29, 4, 2, 487834592
logistic_world, 27, 4, 2, 557038560
logistic_world, 27, 4, 2, 624147424
logistic_world, 21, 4, 2, 680772576
logistic_world, 29, 4, 2, 758365152
logistic_world, 31, 4, 3, 842251232
logistic_world, 19, 4, 3, 892582880
logistic_world, 15, 4, 3, 932430816
logistic_world, 17, 4, 2, 974373856
logistic_world, 23, 4, 2, 1037288416
logistic_world, 21, 4, 2, 1089715168
logistic_world, 27, 4, 3, 85211680
logistic_world, 17, 4, 2, 127154720
logistic_world, 25, 4, 3, 198457888
logistic_world, 25, 4, 2, 267661856
logistic_world, 23, 4, 4, 332675616
logistic_world, 21, 4, 3, 389296672
logistic_world, 13, 4, 3, 418656800
logistic_world, 15, 4, 2, 458504736
logistic_world, 23, 4, 2, 517224992
logistic_world, 23, 4, 3, 578040352
logistic_world, 27, 4, 2, 647248416
logistic_world, 21, 4, 2, 703869472
logistic_world, 27, 4, 3, 775172640
logistic_world, 29, 4, 2, 850670112
logistic_world, 33, 4, 2, 934556192
logistic_world, 33, 4, 2, 1018442272
logistic_world, 31, 4, 3, 1106522656
logistic_world, 33, 4, 2, 123202384
logistic_world, 25, 4, 2, 192406352
logistic_world, 23, 4, 2, 251126608
logistic_world, 21, 4, 1, 307751760
logistic_world, 25, 4, 2, 374860624
logistic_world, 25, 4, 2, 441969488
logistic_world, 27, 4, 2, 511173456
logistic_world, 25, 4, 1, 582476624
logistic_world, 15, 4, 2, 620225360
logistic_world, 15, 4, 2, 657974096
logistic_world, 17, 4, 1, 702016336
logistic_world, 17, 4, 2, 746054480
logistic_world, 17, 4, 2, 792191824
logistic_world, 19, 4, 2, 842523472
logistic_world, 19, 4, 2, 892855120
logistic_world, 21, 4, 2, 949480272
logistic_world, 25, 4, 2, 1018684240
logistic_world, 19, 4, 3, 1066920784
logistic_world, 19, 4, 2, 1110958928
logistic_world, 23, 4, 3, 101992632
logistic_world, 23, 4, 2, 164907192
logistic_world, 25, 4, 2, 234111160
logistic_world, 41, 4, 2, 347357368
logistic_world, 39, 4, 2, 454314168
logistic_world, 17, 4, 1, 500451512
logistic_world, 17, 4, 2, 546588856
logistic_world, 19, 4, 2, 596920504
logistic_world, 17, 4, 2, 647252152
logistic_world, 17, 4, 2, 691290296
logistic_world, 13, 4, 1, 720650424
logistic_world, 13, 4, 2, 752109752
logistic_world, 31, 4, 2, 838090936
logistic_world, 29, 4, 2, 913588408
logistic_world, 23, 4, 2, 976502968
logistic_world, 21, 4, 3, 1031028920
logistic_world, 19, 4, 3, 1081360568
logistic_world, 17, 4, 2, 53760016
logistic_world, 19, 4, 2, 99897360
logistic_world, 27, 4, 2, 171200528
logistic_world, 25, 4, 2, 240408592
logistic_world, 25, 4, 2, 307517456
logistic_world, 19, 4, 3, 357849104
logistic_world, 23, 4, 2, 420763664
logistic_world, 21, 4, 3, 481579024
logistic_world, 21, 4, 2, 538204176
logistic_world, 33, 4, 2, 628379664
logistic_world, 31, 4, 2, 716460048
logistic_world, 23, 4, 2, 779374608
logistic_world, 23, 4, 2, 842289168
logistic_world, 27, 4, 2, 911497232
logistic_world, 27, 4, 1, 980701200
logistic_world, 33, 4, 2, 1068781584
logistic_world, 31, 4, 3, 79244192
logistic_world, 23, 4, 2, 140063648
logistic_world, 33, 4, 2, 226044832
logistic_world, 31, 4, 2, 314125216
logistic_world, 27, 4, 2, 383333280
logistic_world, 25, 4, 2, 452537248
logistic_world, 21, 4, 3, 509162400
logistic_world, 23, 4, 2, 572076960
logistic_world, 15, 4, 2, 611920800
logistic_world, 13, 4, 2, 643380128
logistic_world, 43, 4, 2, 765014944
logistic_world, 11, 4, 1, 790180768
logistic_world, 37, 4, 2, 892939168
logistic_world, 37, 4, 2, 997796768
logistic_world, 15, 4, 2, 1035545504
logistic_world, 15, 4, 2, 1075393440
logistic_world, 29, 4, 3, 77210488
logistic_world, 29, 4, 3, 152707960
logistic_world, 19, 4, 3, 200940408
logistic_world, 21, 4, 3, 255466360
logistic_world, 23, 4, 3, 320480120
logistic_world, 29, 4, 2, 395977592
logistic_world, 33, 4, 3, 481958776
logistic_world, 33, 4, 2, 567944056
logistic_world, 21, 4, 3, 624565112
logistic_world, 27, 4, 2, 693773176
logistic_world, 29, 4, 1, 771365752
logistic_world, 29, 4, 3, 848962424
logistic_world, 31, 4, 3, 943332216
logistic_world, 17, 4, 1, 987374456
logistic_world, 33, 4, 2, 1073355640
logistic_world, 25, 4, 3, 68467344
logistic_world, 23, 4, 2, 127187600
logistic_world, 27, 4, 3, 196391568
logistic_world, 33, 4, 2, 282376848
logistic_world, 35, 4, 2, 374651536
logistic_world, 17, 4, 3, 418689680
logistic_world, 9, 4, 2, 439661200
logistic_world, 11, 4, 2, 464827024
logistic_world, 11, 4, 2, 489992848
logistic_world, 11, 4, 2, 515158672
logistic_world, 25, 4, 2, 584366736
logistic_world, 27, 4, 2, 653570704
logistic_world, 19, 4, 2, 701807248
logistic_world, 31, 4, 3, 789887632
logistic_world, 29, 4, 3, 865385104
logistic_world, 15, 4, 3, 907328144
logistic_world, 15, 4, 3, 951366288
logistic_world, 27, 4, 2, 1020574352
logistic_world, 29, 4, 2, 1096071824
logistic_world, 27, 4, 2, 95709136
logistic_world, 27, 4, 5, 164917200
logistic_world, 27, 4, 2, 234121168
logistic_world, 25, 4, 2, 303329232
logistic_world, 29, 4, 2, 380921808
logistic_world, 29, 4, 3, 458518480
logistic_world, 15, 4, 3, 496267216
logistic_world, 17, 4, 2, 540305360
logistic_world, 19, 4, 2, 590637008
logistic_world, 21, 4, 3, 647262160
logistic_world, 19, 4, 3, 695494608
logistic_world, 29, 4, 2, 773091280
logistic_world, 29, 4, 3, 848588752
logistic_world, 23, 4, 2, 913598416
logistic_world, 21, 4, 4, 972318672
logistic_world, 23, 4, 2, 1033138128
logistic_world, 29, 4, 4, 1108635600
logistic_world, 27, 4, 2, 104114736
logistic_world, 21, 4, 2, 158640688
logistic_world, 21, 4, 3, 215265840
logistic_world, 13, 4, 2, 244625968
logistic_world, 11, 4, 2, 269791792
logistic_world, 25, 4, 2, 338995760
logistic_world, 25, 4, 2, 406104624
logistic_world, 15, 4, 2, 443853360
logistic_world, 13, 4, 2, 475312688
logistic_world, 11, 4, 2, 500478512
logistic_world, 27, 4, 3, 569682480
logistic_world, 23, 4, 2, 630501936
logistic_world, 17, 4, 2, 674540080
logistic_world, 27, 4, 2, 743748144
logistic_world, 21, 4, 3, 796174896
logistic_world, 11, 4, 2, 823439920
logistic_world, 19, 4, 3, 873771568
logistic_world, 19, 4, 2, 924103216
logistic_world, 23, 4, 2, 984918576
logistic_world, 25, 4, 2, 1054126640
logistic_world, 15, 4, 3, 1091875376
logistic_world, 15, 4, 2, 57965504
logistic_world, 25, 4, 2, 127173568
logistic_world, 19, 4, 3, 177505216
logistic_world, 23, 4, 3, 240419776
logistic_world, 21, 4, 3, 294945728
logistic_world, 23, 4, 3, 357860288
logistic_world, 25, 4, 2, 427064256
logistic_world, 23, 4, 2, 492078016
logistic_world, 31, 4, 2, 578059200
logistic_world, 31, 4, 2, 666139584
logistic_world, 21, 4, 2, 722764736
logistic_world, 19, 4, 2, 773096384
logistic_world, 19, 4, 2, 821328832
logistic_world, 27, 4, 2, 892632000
logistic_world, 27, 4, 2, 963935168
logistic_world, 7, 4, 3, 978617280
logistic_world, 29, 4, 3, 1058309056
logistic_world, 29, 4, 3, 64265680
logistic_world, 17, 4, 2, 108303824
logistic_world, 19, 4, 2, 156540368
logistic_world, 21, 4, 3, 213161424
logistic_world, 37, 4, 3, 315923920
logistic_world, 37, 4, 3, 416587216
logistic_world, 13, 4, 3, 448042448
logistic_world, 13, 4, 2, 479501776
logistic_world, 31, 4, 3, 567582160
logistic_world, 31, 4, 3, 655662544
logistic_world, 23, 4, 2, 716477904
logistic_world, 25, 4, 2, 787781072
logistic_world, 23, 4, 3, 848600528
logistic_world, 29, 4, 2, 928292304
logistic_world, 29, 4, 1, 1007984080
logistic_world, 21, 4, 3, 1062510032
logistic_world, 21, 4, 3, 43294656
logistic_world, 21, 4, 2, 97820608
logistic_world, 21, 4, 2, 154441664
logistic_world, 13, 4, 2, 183801792
logistic_world, 11, 4, 2, 208967616
logistic_world, 11, 4, 2, 234133440
logistic_world, 35, 4, 3, 328507328
logistic_world, 33, 4, 2, 418682816
logistic_world, 25, 4, 2, 485791680
logistic_world, 17, 4, 2, 527734720
logistic_world, 37, 4, 3, 628398016
logistic_world, 37, 4, 2, 729061312
logistic_world, 23, 4, 2, 794075072
logistic_world, 21, 4, 2, 848601024
logistic_world, 13, 4, 2, 880056256
logistic_world, 31, 4, 3, 968136640
logistic_world, 31, 4, 2, 1056217024
logistic_world, 23, 4, 2, 43789304
logistic_world, 21, 4, 3, 100410360
logistic_world, 21, 4, 2, 159130616
logistic_world, 27, 4, 2, 228338680
logistic_world, 25, 4, 3, 297542648
logistic_world, 23, 4, 3, 358362104
logistic_world, 25, 4, 3, 425470968
logistic_world, 19, 4, 3, 473703416
logistic_world, 19, 4, 2, 521939960
logistic_world, 27, 4, 3, 593243128
logistic_world, 25, 4, 1, 662447096
logistic_world, 23, 4, 2, 727460856
logistic_world, 25, 4, 2, 798764024
logistic_world, 13, 4, 2, 828124152
logistic_world, 15, 4, 2, 865872888
logistic_world, 23, 4, 2, 922493944
logistic_world, 25, 4, 2, 993797112
logistic_world, 13, 4, 2, 1023157240
