Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 11, 2, 9, 896411216
logistic_world, 13, 2, 10, 1045306960
logistic_world, 31, 2, 6, 444924544
logistic_world, 33, 2, 10, 981795456
logistic_world, 23, 2, 7, 233145568
logistic_world, 25, 2, 9, 577078496
logistic_world, 11, 2, 9, 696618208
logistic_world, 19, 2, 6, 904234208
logistic_world, 9, 2, 7, 988120288
logistic_world, 11, 2, 8, 1103465696
logistic_world, 23, 2, 6, 264662144
logistic_world, 27, 2, 9, 658926720
logistic_world, 25, 2, 8, 1055290496
logistic_world, 25, 2, 12, 396707104
logistic_world, 27, 2, 6, 644171040
logistic_world, 25, 2, 6, 868564256
logistic_world, 25, 2, 10, 126135664
logistic_world, 23, 2, 6, 388281712
logistic_world, 23, 2, 7, 648328560
logistic_world, 25, 2, 6, 906276208
logistic_world, 25, 2, 7, 119821024
logistic_world, 25, 2, 10, 514085600
logistic_world, 31, 2, 4, 799298272
logistic_world, 21, 2, 11, 1090800352
logistic_world, 31, 2, 7, 346326920
logistic_world, 19, 2, 6, 514099080
logistic_world, 23, 2, 11, 870614920
logistic_world, 21, 2, 5, 1088718728
logistic_world, 21, 2, 6, 227113168
logistic_world, 11, 2, 8, 342458576
logistic_world, 11, 2, 10, 459899088
logistic_world, 17, 2, 8, 663320784
logistic_world, 15, 2, 7, 845775056
logistic_world, 25, 2, 7, 140845928
logistic_world, 27, 2, 6, 417669992
logistic_world, 25, 2, 9, 780475240
logistic_world, 23, 2, 13, 69712160
logistic_world, 9, 2, 5, 157792544
logistic_world, 31, 2, 5, 482849056
logistic_world, 9, 2, 7, 564640032
logistic_world, 11, 2, 9, 677886240
logistic_world, 27, 2, 11, 1097316640
logistic_world, 25, 2, 9, 388916352
logistic_world, 25, 2, 9, 676224128
logistic_world, 31, 2, 8, 1001284736
logistic_world, 31, 2, 7, 249926624
logistic_world, 25, 2, 6, 583371744
logistic_world, 27, 2, 6, 862295008
logistic_world, 17, 2, 9, 1080398816
logistic_world, 19, 2, 4, 197485808
logistic_world, 25, 2, 6, 524641520
logistic_world, 33, 2, 4, 870673648
logistic_world, 33, 2, 9, 264307216
logistic_world, 15, 2, 12, 448856592
logistic_world, 15, 2, 10, 637600272
logistic_world, 23, 2, 6, 845216272
logistic_world, 21, 2, 12, 90638896
logistic_world, 21, 2, 5, 279382576
logistic_world, 25, 2, 17, 703007280
logistic_world, 25, 2, 14, 63286120
logistic_world, 17, 2, 8, 260418408
logistic_world, 19, 2, 6, 451261288
logistic_world, 23, 2, 11, 776317800
logistic_world, 23, 2, 12, 1103473512
logistic_world, 29, 2, 7, 365280688
logistic_world, 29, 2, 8, 698729904
logistic_world, 9, 2, 7, 782622144
logistic_world, 19, 2, 6, 975553968
logistic_world, 17, 2, 11, 128313048
logistic_world, 23, 2, 10, 455468760
logistic_world, 21, 2, 9, 763748056
logistic_world, 11, 2, 8, 883287768
logistic_world, 13, 2, 9, 1025894104
logistic_world, 13, 2, 5, 67540864
logistic_world, 13, 2, 5, 197564288
logistic_world, 17, 2, 9, 413572992
logistic_world, 19, 2, 7, 604411776
logistic_world, 25, 2, 8, 942055296
logistic_world, 25, 2, 5, 205902744
logistic_world, 13, 2, 10, 354802584
logistic_world, 15, 2, 5, 486921112
logistic_world, 19, 2, 15, 753261464
logistic_world, 15, 2, 11, 939905944
logistic_world, 17, 2, 6, 54916264
logistic_world, 23, 2, 10, 394654888
logistic_world, 19, 2, 7, 604370088
logistic_world, 21, 2, 9, 874904744
logistic_world, 21, 2, 13, 122017952
logistic_world, 15, 2, 13, 312860832
logistic_world, 23, 2, 6, 572907680
logistic_world, 37, 2, 9, 75589400
logistic_world, 35, 2, 13, 683763480
logistic_world, 23, 2, 7, 950099736
logistic_world, 23, 2, 9, 134696512
logistic_world, 23, 2, 14, 495404608
logistic_world, 23, 2, 7, 803688000
logistic_world, 21, 2, 16, 52850872
logistic_world, 13, 2, 7, 193358008
logistic_world, 13, 2, 7, 325480632
logistic_world, 35, 2, 9, 986081464
logistic_world, 29, 2, 5, 180764768
logistic_world, 27, 2, 7, 600195168
logistic_world, 19, 2, 6, 791044208
logistic_world, 17, 2, 12, 1017530464
logistic_world, 21, 2, 8, 180773696
logistic_world, 19, 2, 11, 440820544
logistic_world, 25, 2, 10, 772170560
logistic_world, 23, 2, 13, 62008440
logistic_world, 23, 2, 15, 429012088
logistic_world, 23, 2, 10, 735196280
logistic_world, 21, 2, 11, 1056058488
logistic_world, 21, 2, 11, 287772896
logistic_world, 25, 2, 12, 700909792
logistic_world, 11, 2, 7, 820449504
logistic_world, 25, 2, 9, 82179056
logistic_world, 13, 2, 11, 231072144
logistic_world, 11, 2, 8, 348512656
logistic_world, 19, 2, 9, 614853008
logistic_world, 15, 2, 9, 799402384
logistic_world, 21, 2, 10, 992340368
logistic_world, 19, 2, 6, 105272888
logistic_world, 15, 2, 8, 270949944
logistic_world, 25, 2, 12, 648437304
logistic_world, 25, 2, 10, 1032214072
logistic_world, 29, 2, 7, 298222640
logistic_world, 21, 2, 9, 570852400
logistic_world, 21, 2, 10, 862358576
logistic_world, 19, 2, 11, 1105628208
logistic_world, 19, 2, 10, 296129744
logistic_world, 25, 2, 8, 631674064
logistic_world, 27, 2, 8, 1032228048
logistic_world, 23, 2, 7, 266767280
logistic_world, 23, 2, 8, 570852272
logistic_world, 21, 2, 12, 891718576
logistic_world, 29, 2, 23, 340182168
logistic_world, 31, 2, 8, 872858776
logistic_world, 27, 2, 10, 167305152
logistic_world, 27, 2, 7, 544792512
logistic_world, 13, 2, 9, 679010240
logistic_world, 11, 2, 9, 790157248
logistic_world, 23, 2, 15, 82280736
logistic_world, 11, 2, 8, 203915552
logistic_world, 21, 2, 12, 522682656
logistic_world, 23, 2, 9, 854032672
logistic_world, 15, 2, 9, 1030193440
logistic_world, 17, 2, 8, 176611344
logistic_world, 25, 2, 4, 432463888
logistic_world, 25, 2, 7, 686221328
logistic_world, 17, 2, 8, 868671504
logistic_world, 19, 2, 11, 1107746832
logistic_world, 27, 2, 8, 407310592
logistic_world, 27, 2, 6, 772215040
logistic_world, 27, 2, 12, 155831504
logistic_world, 25, 2, 18, 583650512
logistic_world, 25, 2, 7, 954844368
logistic_world, 23, 2, 8, 228000128
logistic_world, 23, 2, 4, 488046976
logistic_world, 23, 2, 5, 745998720
logistic_world, 15, 2, 9, 932643200
logistic_world, 17, 2, 12, 88605056
logistic_world, 17, 2, 5, 277348736
logistic_world, 19, 2, 7, 533201280
logistic_world, 21, 2, 3, 721944960
logistic_world, 15, 2, 10, 908593536
logistic_world, 17, 2, 12, 1095238016
logistic_world, 25, 2, 10, 386335248
logistic_world, 25, 2, 9, 749144592
logistic_world, 19, 2, 10, 1013385744
logistic_world, 25, 2, 11, 280010824
logistic_world, 19, 2, 12, 542152776
logistic_world, 19, 2, 10, 802199624
logistic_world, 23, 2, 14, 91294640
logistic_world, 21, 2, 12, 412156848
logistic_world, 13, 2, 8, 563151792
logistic_world, 29, 2, 13, 1081150384
logistic_world, 27, 2, 17, 469100640
logistic_world, 27, 2, 16, 949346400
logistic_world, 29, 2, 7, 279443664
logistic_world, 31, 2, 6, 564656336
logistic_world, 29, 2, 10, 961016016
logistic_world, 27, 2, 12, 342568272
logistic_world, 27, 2, 17, 797652304
logistic_world, 21, 2, 12, 1110125904
logistic_world, 27, 2, 7, 353518856
logistic_world, 25, 2, 6, 718423304
logistic_world, 29, 2, 16, 155876544
logistic_world, 19, 2, 6, 348814528
logistic_world, 17, 2, 11, 564823232
logistic_world, 13, 2, 10, 709524672
logistic_world, 21, 2, 13, 1022002368
logistic_world, 25, 2, 6, 178762704
logistic_world, 21, 2, 14, 499624912
logistic_world, 23, 2, 11, 866628560
logistic_world, 27, 2, 6, 75987664
logistic_world, 25, 2, 12, 457669328
logistic_world, 33, 2, 9, 929530576
logistic_world, 31, 2, 7, 328049216
logistic_world, 11, 2, 7, 443400784
logistic_world, 13, 2, 4, 558735936
logistic_world, 15, 2, 16, 741190208
logistic_world, 17, 2, 5, 927834688
logistic_world, 9, 2, 7, 1011720768
logistic_world, 9, 2, 7, 1097706048
logistic_world, 17, 2, 9, 241679272
logistic_world, 17, 2, 9, 461878184
logistic_world, 15, 2, 8, 640138152
logistic_world, 17, 2, 3, 791133096
logistic_world, 21, 2, 11, 1099412392
logistic_world, 23, 2, 11, 348624272
logistic_world, 31, 2, 8, 784831888
logistic_world, 21, 2, 11, 1097309584
logistic_world, 13, 2, 9, 160279992
logistic_world, 23, 2, 12, 500018616
logistic_world, 21, 2, 12, 818785720
logistic_world, 19, 2, 11, 1087221176
logistic_world, 11, 2, 5, 107473152
logistic_world, 15, 2, 8, 262662400
logistic_world, 25, 2, 7, 518514944
logistic_world, 33, 2, 9, 1057480960
logistic_world, 35, 2, 8, 415877088
logistic_world, 13, 2, 12, 558483424
logistic_world, 21, 2, 11, 866766816
logistic_world, 23, 2, 12, 120056440
logistic_world, 11, 2, 6, 231203448
logistic_world, 17, 2, 10, 451406456
logistic_world, 19, 2, 10, 717742712
logistic_world, 21, 2, 7, 986178168
logistic_world, 23, 2, 7, 170386224
logistic_world, 23, 2, 9, 463987504
logistic_world, 25, 2, 6, 690479920
logistic_world, 25, 2, 6, 914873136
logistic_world, 25, 2, 9, 182271944
logistic_world, 23, 2, 7, 446513096
logistic_world, 27, 2, 6, 723337160
logistic_world, 19, 2, 8, 993871816
logistic_world, 25, 2, 10, 283755984
logistic_world, 25, 2, 8, 644466128
logistic_world, 19, 2, 7, 885640656
logistic_world, 21, 2, 7, 1097450960
logistic_world, 15, 2, 7, 166865040
logistic_world, 15, 2, 4, 311566480
logistic_world, 25, 2, 9, 674375824
logistic_world, 27, 2, 6, 951199888
logistic_world, 23, 2, 8, 203993928
logistic_world, 23, 2, 8, 531149640
logistic_world, 25, 2, 4, 757642056
logistic_world, 23, 2, 7, 1013494600
logistic_world, 17, 2, 7, 123796696
logistic_world, 31, 2, 8, 591463640
logistic_world, 31, 2, 9, 1063320792
logistic_world, 25, 2, 13, 403262976
logistic_world, 29, 2, 10, 887707136
logistic_world, 27, 2, 8, 234932312
logistic_world, 21, 2, 5, 469813336
logistic_world, 19, 2, 9, 731955288
logistic_world, 19, 2, 10, 996196440
logistic_world, 15, 2, 9, 111118392
logistic_world, 15, 2, 6, 289378360
logistic_world, 31, 2, 11, 790595640
logistic_world, 31, 2, 7, 82424640
logistic_world, 21, 2, 7, 315206464
logistic_world, 21, 2, 6, 554281792
logistic_world, 13, 2, 9, 701082432
logistic_world, 11, 2, 8, 818522944
logistic_world, 17, 2, 6, 1000977216
logistic_world, 17, 2, 5, 76059216
logistic_world, 31, 2, 7, 508072528
logistic_world, 31, 2, 10, 942185040
logistic_world, 17, 2, 13, 99159648
logistic_world, 25, 2, 8, 386471520
logistic_world, 25, 2, 7, 671684192
logistic_world, 11, 2, 8, 789124704
logistic_world, 11, 2, 10, 906565216
logistic_world, 27, 2, 11, 222970624
logistic_world, 21, 2, 7, 436880128
logistic_world, 23, 2, 7, 701121280
logistic_world, 25, 2, 8, 927613696
logistic_world, 17, 2, 8, 83750848
logistic_world, 17, 2, 15, 312338368
logistic_world, 19, 2, 7, 526247872
logistic_world, 27, 2, 7, 803071936
logistic_world, 25, 2, 7, 63557088
logistic_world, 19, 2, 8, 308925920
logistic_world, 19, 2, 9, 548001248
logistic_world, 19, 2, 10, 810143200
logistic_world, 25, 2, 10, 78188656
logistic_world, 25, 2, 9, 417927280
logistic_world, 45, 2, 11, 174656024
logistic_world, 17, 2, 5, 329845272
logistic_world, 29, 2, 8, 665389592
logistic_world, 27, 2, 11, 1061749272
logistic_world, 23, 2, 6, 224944368
logistic_world, 23, 2, 9, 493379824
logistic_world, 23, 2, 8, 761815280
logistic_world, 25, 2, 16, 85313664
logistic_world, 25, 2, 15, 494256256
logistic_world, 29, 2, 5, 802539648
logistic_world, 25, 2, 22, 140940608
logistic_world, 27, 2, 10, 541498688
logistic_world, 29, 2, 9, 942052672
logistic_world, 27, 2, 6, 114290784
logistic_world, 25, 2, 7, 395309152
logistic_world, 25, 2, 5, 651161696
logistic_world, 25, 2, 8, 1034942560
logistic_world, 11, 2, 11, 76147600
logistic_world, 17, 2, 15, 308933520
logistic_world, 19, 2, 5, 575269776
logistic_world, 17, 2, 10, 801762192
logistic_world, 25, 2, 14, 155772280
logistic_world, 25, 2, 9, 581496184
logistic_world, 25, 2, 10, 877192568
logistic_world, 29, 2, 9, 234428320
logistic_world, 31, 2, 8, 597233568
logistic_world, 13, 2, 9, 741939104
logistic_world, 13, 2, 10, 888739744
logistic_world, 23, 2, 15, 193574808
logistic_world, 23, 2, 16, 573167528
logistic_world, 33, 2, 8, 69809144
logistic_world, 35, 2, 5, 394865656
logistic_world, 17, 2, 8, 575220728
logistic_world, 29, 2, 9, 967390200
logistic_world, 23, 2, 7, 128540496
logistic_world, 23, 2, 9, 432625488
logistic_world, 23, 2, 9, 755586896
logistic_world, 21, 2, 8, 1059675984
logistic_world, 25, 2, 11, 365512080
logistic_world, 23, 2, 13, 728321424
logistic_world, 21, 2, 8, 1055477136
logistic_world, 23, 2, 8, 344553424
logistic_world, 11, 2, 6, 466188240
logistic_world, 11, 2, 9, 579434448
logistic_world, 15, 2, 9, 763983824
logistic_world, 13, 2, 8, 912883664
logistic_world, 17, 2, 11, 62386440
logistic_world, 19, 2, 6, 234352904
logistic_world, 27, 2, 5, 511176968
logistic_world, 25, 2, 11, 907536648
logistic_world, 29, 2, 7, 170518352
logistic_world, 31, 2, 6, 493479760
logistic_world, 41, 2, 11, 67750664
logistic_world, 25, 2, 9, 417977096
logistic_world, 23, 2, 9, 778687240
logistic_world, 19, 2, 9, 1049217800
logistic_world, 19, 2, 6, 167534552
logistic_world, 33, 2, 7, 702306264
logistic_world, 19, 2, 10, 968646616
logistic_world, 31, 2, 7, 365593376
logistic_world, 33, 2, 12, 906658592
logistic_world, 13, 2, 7, 1057653536
logistic_world, 13, 2, 10, 128579448
logistic_world, 15, 2, 7, 315223928
logistic_world, 25, 2, 9, 736753528
logistic_world, 23, 2, 17, 1105852280
logistic_world, 27, 2, 7, 313125192
logistic_world, 31, 2, 5, 636086600
logistic_world, 29, 2, 9, 1030351176
logistic_world, 27, 2, 7, 355034864
logistic_world, 29, 2, 8, 757688048
logistic_world, 17, 2, 8, 982081264
logistic_world, 17, 2, 9, 138236616
logistic_world, 19, 2, 13, 410866376
logistic_world, 19, 2, 12, 685591240
logistic_world, 25, 2, 4, 918377160
logistic_world, 23, 2, 7, 74098816
logistic_world, 21, 2, 10, 384477312
logistic_world, 39, 2, 8, 1005234304
logistic_world, 39, 2, 4, 294231360
logistic_world, 27, 2, 8, 663330112
logistic_world, 27, 2, 4, 906599744
logistic_world, 31, 2, 5, 113909896
logistic_world, 29, 2, 9, 571089032
logistic_world, 21, 2, 8, 843718792
logistic_world, 23, 2, 8, 1103765640
logistic_world, 19, 2, 8, 302664176
logistic_world, 29, 2, 11, 768231920
logistic_world, 29, 2, 10, 155875360
logistic_world, 25, 2, 7, 413823008
logistic_world, 27, 2, 3, 726300704
logistic_world, 19, 2, 7, 986347552
logistic_world, 19, 2, 10, 176942080
logistic_world, 27, 2, 8, 491514880
logistic_world, 15, 2, 11, 652997632
logistic_world, 17, 2, 6, 801893376
logistic_world, 15, 2, 13, 986442752
logistic_world, 17, 2, 9, 141213488
logistic_world, 17, 2, 14, 371900208
logistic_world, 27, 2, 8, 772454192
logistic_world, 27, 2, 11, 99215584
logistic_world, 9, 2, 8, 185196768
logistic_world, 9, 2, 9, 271182048
logistic_world, 17, 2, 8, 493480160
logistic_world, 19, 2, 6, 703195360
logistic_world, 11, 2, 7, 820635872
logistic_world, 9, 2, 8, 906617056
logistic_world, 25, 2, 8, 122323920
logistic_world, 25, 2, 8, 405441488
logistic_world, 25, 2, 10, 766151632
logistic_world, 25, 2, 10, 53120448
logistic_world, 23, 2, 11, 411731392
logistic_world, 11, 2, 9, 533366208
logistic_world, 9, 2, 9, 621446592
logistic_world, 9, 2, 7, 705332672
logistic_world, 11, 2, 9, 820678080
logistic_world, 29, 2, 6, 49767792
logistic_world, 19, 2, 6, 238511472
logistic_world, 19, 2, 11, 498558320
logistic_world, 19, 2, 14, 773283184
logistic_world, 19, 2, 7, 966221168
logistic_world, 13, 2, 6, 1108827504
logistic_world, 15, 2, 5, 225184528
logistic_world, 17, 2, 8, 451676944
logistic_world, 15, 2, 11, 640420624
logistic_world, 13, 2, 9, 787221264
logistic_world, 25, 2, 10, 1110182672
logistic_world, 27, 2, 7, 352364280
logistic_world, 23, 2, 9, 692102904
logistic_world, 13, 2, 8, 838903544
logistic_world, 33, 2, 6, 234647208
logistic_world, 35, 2, 7, 651978408
logistic_world, 23, 2, 13, 1016882856
logistic_world, 23, 2, 9, 306969264
logistic_world, 25, 2, 5, 537655984
logistic_world, 19, 2, 7, 741081776
logistic_world, 21, 2, 8, 1015806640
logistic_world, 13, 2, 8, 90004368
logistic_world, 15, 2, 8, 268264336
logistic_world, 11, 2, 8, 385704848
logistic_world, 23, 2, 7, 643652496
logistic_world, 25, 2, 6, 901604240
logistic_world, 23, 2, 5, 1105025936
logistic_world, 21, 2, 10, 344701968
logistic_world, 15, 2, 9, 533445648
logistic_world, 13, 2, 8, 680246288
logistic_world, 13, 2, 9, 829146128
logistic_world, 21, 2, 6, 1066122256
logistic_world, 23, 2, 5, 197823448
logistic_world, 11, 2, 5, 308974552
logistic_world, 13, 2, 9, 459969496
logistic_world, 25, 2, 6, 747277272
logistic_world, 23, 2, 6, 980063192
logistic_world, 23, 2, 20, 269163824
logistic_world, 25, 2, 15, 699082032
logistic_world, 21, 2, 3, 894115120
logistic_world, 19, 2, 10, 59439504
logistic_world, 21, 2, 8, 334168464
logistic_world, 19, 2, 12, 598409616
logistic_world, 13, 2, 9, 732627344
logistic_world, 35, 2, 5, 69942848
logistic_world, 37, 2, 5, 411776576
logistic_world, 19, 2, 7, 617297472
logistic_world, 31, 2, 6, 1047215680
logistic_world, 27, 2, 17, 448999776
logistic_world, 27, 2, 16, 927150432
logistic_world, 13, 2, 10, 1080240480
logistic_world, 13, 2, 9, 154466728
logistic_world, 19, 2, 12, 441774504
logistic_world, 17, 2, 11, 670366120
logistic_world, 17, 2, 11, 901052840
logistic_world, 19, 2, 11, 111914640
logistic_world, 21, 2, 12, 428582544
logistic_world, 21, 2, 9, 732671632
logistic_world, 23, 2, 6, 967552656
logistic_world, 17, 2, 5, 42696648
logistic_world, 15, 2, 8, 216762312
logistic_world, 31, 2, 16, 833325000
logistic_world, 31, 2, 7, 208387328
logistic_world, 17, 2, 9, 430685440
logistic_world, 15, 2, 10, 615234816
logistic_world, 29, 2, 8, 1099674880
logistic_world, 27, 2, 7, 445347760
logistic_world, 25, 2, 7, 776697776
logistic_world, 21, 2, 10, 1070299056
logistic_world, 19, 2, 10, 263800784
logistic_world, 13, 2, 5, 389629904
logistic_world, 21, 2, 7, 658065360
logistic_world, 27, 2, 5, 934889424
logistic_world, 27, 2, 12, 278006024
logistic_world, 19, 2, 13, 544346376
logistic_world, 19, 2, 6, 735185160
logistic_world, 17, 2, 11, 961677576
logistic_world, 17, 2, 11, 117639880
logistic_world, 27, 2, 9, 537070280
logistic_world, 25, 2, 11, 958595784
logistic_world, 19, 2, 11, 156051600
logistic_world, 25, 2, 6, 443363472
logistic_world, 27, 2, 8, 804073616
logistic_world, 13, 2, 5, 936192144
logistic_world, 11, 2, 6, 1045244048
logistic_world, 29, 2, 9, 306989712
logistic_world, 29, 2, 5, 569141920
logistic_world, 25, 2, 8, 894192272
logistic_world, 23, 2, 5, 78479056
logistic_world, 13, 2, 6, 225279696
logistic_world, 15, 2, 10, 414023376
logistic_world, 21, 2, 11, 730691280
logistic_world, 13, 2, 7, 862813904
logistic_world, 11, 2, 5, 971865808
logistic_world, 27, 2, 11, 298590728
logistic_world, 29, 2, 7, 636234248
logistic_world, 25, 2, 6, 992750088
logistic_world, 33, 2, 9, 428206032
logistic_world, 29, 2, 5, 730195920
logistic_world, 29, 2, 6, 1034280912
logistic_world, 33, 2, 6, 353195664
logistic_world, 27, 2, 7, 632118928
logistic_world, 29, 2, 7, 969758352
logistic_world, 23, 2, 13, 263286640
logistic_world, 35, 2, 7, 592537456
logistic_world, 25, 2, 10, 936470384
logistic_world, 21, 2, 10, 174888208
logistic_world, 23, 2, 6, 474778896
logistic_world, 23, 2, 6, 732730640
logistic_world, 19, 2, 8, 992777488
logistic_world, 17, 2, 7, 103548784
logistic_world, 27, 2, 7, 382467952
logistic_world, 29, 2, 5, 644614000
logistic_world, 27, 2, 7, 921438064
logistic_world, 29, 2, 7, 192900672
logistic_world, 19, 2, 9, 448753216
logistic_world, 31, 2, 9, 874473024
logistic_world, 31, 2, 6, 126100952
logistic_world, 27, 2, 8, 526654936
logistic_world, 27, 2, 6, 927213016
logistic_world, 19, 2, 12, 126323168
logistic_world, 27, 2, 12, 566725088
logistic_world, 27, 2, 10, 988250592
logistic_world, 29, 2, 5, 214835968
logistic_world, 25, 2, 8, 548285184
logistic_world, 23, 2, 12, 873341696
logistic_world, 19, 2, 7, 1064184576
logistic_world, 21, 2, 7, 225227152
logistic_world, 27, 2, 11, 678211984
logistic_world, 21, 2, 12, 992784784
logistic_world, 23, 2, 7, 185386032
logistic_world, 25, 2, 7, 523029552
logistic_world, 25, 2, 9, 856474672
logistic_world, 23, 2, 5, 1061995568
logistic_world, 21, 2, 6, 200552440
logistic_world, 21, 2, 5, 416557048
logistic_world, 27, 2, 4, 657731576
logistic_world, 25, 2, 10, 1020536824
logistic_world, 25, 2, 7, 311223520
logistic_world, 19, 2, 8, 520938720
logistic_world, 19, 2, 5, 692905184
logistic_world, 23, 2, 9, 1015866592
logistic_world, 25, 2, 6, 275556752
logistic_world, 23, 2, 12, 638362000
logistic_world, 25, 2, 6, 898408848
logistic_world, 25, 2, 8, 165624848
logistic_world, 25, 2, 8, 503268368
logistic_world, 27, 2, 9, 901727248
logistic_world, 27, 2, 9, 225226880
logistic_world, 29, 2, 9, 686600320
logistic_world, 29, 2, 9, 81537040
logistic_world, 19, 2, 6, 293347344
logistic_world, 17, 2, 8, 513550352
logistic_world, 15, 2, 6, 693905424
logistic_world, 29, 2, 8, 49181128
logistic_world, 29, 2, 4, 313422280
logistic_world, 17, 2, 9, 533621192
logistic_world, 17, 2, 8, 764307912
logistic_world, 17, 2, 10, 990800328
logistic_world, 29, 2, 6, 256741968
logistic_world, 27, 2, 7, 630035024
logistic_world, 27, 2, 16, 1099797072
logistic_world, 21, 2, 7, 300760080
logistic_world, 29, 2, 9, 736967696
logistic_world, 31, 2, 8, 189368976
logistic_world, 19, 2, 7, 430539408
logistic_world, 15, 2, 6, 577340048
logistic_world, 17, 2, 7, 759794320
logistic_world, 23, 2, 7, 965315216
logistic_world, 21, 2, 9, 181349248
logistic_world, 27, 2, 5, 464462720
logistic_world, 17, 2, 8, 686760832
logistic_world, 25, 2, 9, 1053764480
logistic_world, 25, 2, 10, 376406400
logistic_world, 23, 2, 14, 745505152
logistic_world, 21, 2, 10, 1060077952
logistic_world, 13, 2, 7, 133838848
logistic_world, 15, 2, 8, 312094720
logistic_world, 23, 2, 6, 517615616
logistic_world, 23, 2, 6, 775567360
logistic_world, 27, 2, 10, 97349848
logistic_world, 21, 2, 5, 332230872
logistic_world, 27, 2, 9, 749566168
logistic_world, 29, 2, 8, 1085110488
logistic_world, 33, 2, 6, 355270944
logistic_world, 33, 2, 5, 699203872
logistic_world, 31, 2, 8, 59595680
logistic_world, 33, 2, 9, 569205664
logistic_world, 25, 2, 17, 950887328
logistic_world, 23, 2, 13, 244154696
logistic_world, 21, 2, 9, 556632392
logistic_world, 25, 2, 9, 921536840
logistic_world, 25, 2, 6, 143495104
logistic_world, 27, 2, 7, 518887360
logistic_world, 25, 2, 14, 944607168
logistic_world, 15, 2, 10, 65913312
logistic_world, 15, 2, 8, 258851296
logistic_world, 17, 2, 10, 487438816
logistic_world, 17, 2, 7, 699253216
logistic_world, 17, 2, 7, 911063520
logistic_world, 19, 2, 7, 80594608
logistic_world, 19, 2, 11, 363712176
logistic_world, 21, 2, 7, 642631344
logistic_world, 25, 2, 7, 1001246384
logistic_world, 19, 2, 8, 195935632
logistic_world, 19, 2, 10, 468565392
logistic_world, 23, 2, 7, 770555280
logistic_world, 23, 2, 16, 1108194704
logistic_world, 25, 2, 11, 435024712
logistic_world, 41, 2, 16, 206451512
logistic_world, 39, 2, 20, 1059994424
logistic_world, 17, 2, 12, 219036064
logistic_world, 17, 2, 12, 447627680
logistic_world, 19, 2, 10, 716063136
logistic_world, 17, 2, 13, 944650656
logistic_world, 17, 2, 11, 99524872
logistic_world, 13, 2, 10, 246325512
logistic_world, 13, 2, 10, 395225352
logistic_world, 31, 2, 5, 770613512
logistic_world, 29, 2, 6, 1074702600
logistic_world, 23, 2, 12, 341162576
logistic_world, 21, 2, 13, 662028880
logistic_world, 19, 2, 17, 938852944
logistic_world, 17, 2, 9, 84827024
logistic_world, 19, 2, 6, 321807248
logistic_world, 27, 2, 6, 607019920
logistic_world, 25, 2, 11, 1022256016
logistic_world, 25, 2, 13, 369497736
logistic_world, 19, 2, 6, 581308040
logistic_world, 23, 2, 10, 908463752
logistic_world, 21, 2, 9, 142073104
logistic_world, 21, 2, 9, 414702864
logistic_world, 33, 2, 4, 716692752
logistic_world, 31, 2, 7, 1037554960
logistic_world, 23, 2, 7, 263103760
logistic_world, 23, 2, 4, 495885584
logistic_world, 27, 2, 5, 772709648
logistic_world, 27, 2, 11, 93072968
logistic_world, 33, 2, 8, 562835016
logistic_world, 31, 2, 7, 1032597064
logistic_world, 23, 2, 9, 258996416
logistic_world, 33, 2, 11, 797962432
logistic_world, 31, 2, 16, 308866472
logistic_world, 27, 2, 5, 558429608
logistic_world, 25, 2, 6, 810087848
logistic_world, 21, 2, 9, 1084812712
logistic_world, 23, 2, 6, 336582720
logistic_world, 15, 2, 7, 514842688
logistic_world, 13, 2, 10, 657449024
logistic_world, 43, 2, 7, 541759440
logistic_world, 11, 2, 4, 667588560
logistic_world, 37, 2, 5, 1074436048
logistic_world, 37, 2, 5, 414411240
logistic_world, 15, 2, 4, 596861416
logistic_world, 15, 2, 5, 785605096
logistic_world, 29, 2, 7, 172952864
logistic_world, 29, 2, 4, 625937696
logistic_world, 19, 2, 5, 865013024
logistic_world, 21, 2, 5, 113912368
logistic_world, 23, 2, 18, 495594032
logistic_world, 29, 2, 4, 764029488
logistic_world, 33, 2, 5, 151587488
logistic_world, 33, 2, 7, 608766624
logistic_world, 21, 2, 10, 931728032
logistic_world, 27, 2, 12, 319842432
logistic_world, 29, 2, 8, 760244352
logistic_world, 29, 2, 11, 238650576
logistic_world, 31, 2, 7, 674858192
logistic_world, 17, 2, 9, 905544912
logistic_world, 33, 2, 4, 185787280
logistic_world, 25, 2, 4, 473099152
logistic_world, 23, 2, 3, 707980176
logistic_world, 27, 2, 6, 88791824
logistic_world, 33, 2, 9, 483056400
logistic_world, 35, 2, 10, 986372880
logistic_world, 17, 2, 11, 129959384
logistic_world, 9, 2, 8, 215940568
logistic_world, 11, 2, 10, 333381080
logistic_world, 11, 2, 9, 450821592
logistic_world, 11, 2, 9, 570361304
logistic_world, 25, 2, 9, 983498200
logistic_world, 27, 2, 5, 192330336
logistic_world, 19, 2, 15, 462860896
logistic_world, 31, 2, 4, 750172768
logistic_world, 29, 2, 7, 74814480
logistic_world, 15, 2, 11, 259363856
logistic_world, 15, 2, 12, 441814032
logistic_world, 27, 2, 10, 898993168
logistic_world, 29, 2, 7, 167118256
logistic_world, 27, 2, 14, 641074608
logistic_world, 27, 2, 18, 1108737456
logistic_world, 27, 2, 10, 491424752
