Domain, PlanLength, QuestionType, Time, Memory
block_world, 31, 2, 1, 255953152
block_world, 31, 2, 2, 465668352
block_world, 27, 2, 1, 648122624
block_world, 20, 2, 1, 30295368
block_world, 19, 2, 3, 189678920
block_world, 16, 2, 3, 307119432
block_world, 17, 2, 3, 420365640
block_world, 33, 2, 4, 644762952
block_world, 32, 2, 2, 134366736
block_world, 20, 2, 3, 268584464
block_world, 20, 2, 3, 400707088
block_world, 49, 2, 4, 742540816
block_world, 49, 2, 2, 331581584
block_world, 34, 2, 2, 560173200
block_world, 34, 2, 1, 44501888
block_world, 16, 2, 2, 161942400
block_world, 17, 2, 1, 275188608
block_world, 13, 2, 1, 359074688
block_world, 13, 2, 1, 445055872
block_world, 20, 2, 4, 589761408
block_world, 21, 2, 3, 730268544
block_world, 24, 2, 4, 140631392
block_world, 24, 2, 3, 300014944
block_world, 33, 2, 3, 524408160
block_world, 33, 2, 1, 746706272
block_world, 14, 2, 1, 90662880
block_world, 14, 2, 2, 182937568
block_world, 28, 2, 2, 369582048
block_world, 27, 2, 5, 570908640
block_world, 14, 2, 3, 663183328
block_world, 14, 2, 4, 755458016
block_world, 35, 2, 2, 243872376
block_world, 35, 2, 1, 480852600
block_world, 32, 2, 3, 701051512
block_world, 31, 2, 4, 203563560
block_world, 28, 2, 4, 413272600
block_world, 29, 2, 1, 610404888
block_world, 26, 2, 1, 35777248
block_world, 26, 2, 4, 209838816
block_world, 26, 2, 3, 402776800
block_world, 27, 2, 3, 585231072
block_world, 30, 2, 5, 38618304
block_world, 29, 2, 4, 254627008
block_world, 15, 2, 4, 353191104
block_world, 15, 2, 3, 451759296
block_world, 38, 2, 4, 711806144
block_world, 37, 2, 4, 241320400
block_world, 27, 2, 1, 423770576
block_world, 26, 2, 2, 616708560
block_world, 25, 2, 1, 35789272
block_world, 25, 2, 1, 205656536
block_world, 17, 2, 4, 318902744
block_world, 17, 2, 3, 432148952
block_world, 28, 2, 2, 620892632
block_world, 28, 2, 4, 59035680
block_world, 19, 2, 2, 184864800
block_world, 23, 2, 5, 371513376
block_world, 24, 2, 4, 532992032
block_world, 26, 2, 3, 707057696
block_world, 25, 2, 2, 174732760
block_world, 14, 2, 1, 271201752
block_world, 14, 2, 3, 365571544
block_world, 26, 2, 2, 539637208
block_world, 25, 2, 2, 728380888
block_world, 29, 2, 2, 172268032
block_world, 29, 2, 1, 367305216
block_world, 30, 2, 1, 570726912
block_world, 29, 2, 2, 35830544
block_world, 21, 2, 3, 180531984
block_world, 21, 2, 5, 325237520
block_world, 31, 2, 7, 578990864
block_world, 31, 2, 5, 82512896
block_world, 7, 2, 5, 132844544
block_world, 25, 2, 4, 300616704
block_world, 25, 2, 3, 468388864
block_world, 27, 2, 3, 686492672
block_world, 28, 2, 3, 123938976
block_world, 45, 2, 4, 436412576
block_world, 44, 2, 3, 88271872
block_world, 22, 2, 2, 237171712
block_world, 22, 2, 1, 383972352
block_world, 38, 2, 1, 641920000
block_world, 18, 2, 2, 761459712
block_world, 18, 2, 1, 130893376
block_world, 28, 2, 1, 319637056
block_world, 28, 2, 1, 508380736
block_world, 20, 2, 3, 657280576
block_world, 21, 2, 3, 48449440
block_world, 12, 2, 6, 132335520
block_world, 12, 2, 4, 218316704
block_world, 25, 2, 4, 388188064
block_world, 25, 2, 3, 555960224
block_world, 25, 2, 4, 723732384
block_world, 25, 2, 4, 142808008
block_world, 21, 2, 5, 295902152
block_world, 21, 2, 5, 451091400
block_world, 30, 2, 4, 654513096
block_world, 29, 2, 5, 199407360
block_world, 22, 2, 1, 346208000
block_world, 22, 2, 1, 493008640
block_world, 25, 2, 1, 660786960
block_world, 25, 2, 2, 79876400
block_world, 30, 2, 2, 283302192
block_world, 30, 2, 2, 486723888
block_world, 14, 2, 1, 578998576
block_world, 14, 2, 2, 669178160
block_world, 25, 2, 2, 105061248
block_world, 31, 2, 2, 314776448
block_world, 31, 2, 5, 526590848
block_world, 21, 2, 2, 679680896
block_world, 22, 2, 2, 77873104
block_world, 28, 2, 2, 266616784
block_world, 27, 2, 2, 472137680
block_world, 27, 2, 2, 656687056
block_world, 27, 2, 2, 86200224
block_world, 34, 2, 1, 316886944
block_world, 34, 2, 1, 549668768
block_world, 22, 2, 2, 717440928
block_world, 23, 2, 2, 119732496
block_world, 21, 2, 1, 262338832
block_world, 20, 2, 2, 421722384
block_world, 25, 2, 2, 591589648
block_world, 25, 2, 1, 759361808
block_world, 28, 2, 1, 197352352
block_world, 27, 2, 5, 396583840
block_world, 14, 2, 5, 490953632
block_world, 14, 2, 4, 583228320
block_world, 24, 2, 4, 742611872
block_world, 25, 2, 5, 161686848
block_world, 25, 2, 1, 329459008
block_world, 17, 2, 1, 442705216
block_world, 26, 2, 2, 618865984
block_world, 26, 2, 4, 45460400
block_world, 22, 2, 2, 242592688
block_world, 23, 2, 2, 401976240
block_world, 18, 2, 2, 534094768
block_world, 13, 2, 3, 624274352
block_world, 26, 2, 2, 48467728
block_world, 26, 2, 1, 224628496
block_world, 22, 2, 2, 373524240
block_world, 24, 2, 2, 535006992
block_world, 24, 2, 1, 698584848
block_world, 25, 2, 3, 115552272
block_world, 25, 2, 4, 285419536
block_world, 27, 2, 2, 469968912
block_world, 27, 2, 2, 650323984
block_world, 38, 2, 2, 165889312
block_world, 38, 2, 2, 428031264
block_world, 25, 2, 2, 595803424
block_world, 25, 2, 2, 765680944
block_world, 18, 2, 2, 140723984
block_world, 18, 2, 1, 258164496
block_world, 28, 2, 2, 446908176
block_world, 27, 2, 2, 650329872
block_world, 32, 2, 1, 117928432
block_world, 32, 2, 4, 338131440
block_world, 26, 2, 2, 533164528
block_world, 27, 2, 2, 715618800
block_world, 21, 2, 2, 133022720
block_world, 22, 2, 1, 284017664
block_world, 25, 2, 1, 451789824
block_world, 17, 2, 2, 562936832
block_world, 17, 2, 1, 676183040
block_world, 17, 2, 1, 37995840
block_world, 17, 2, 2, 151242048
block_world, 22, 2, 1, 298042688
block_world, 34, 2, 2, 528729408
block_world, 33, 2, 3, 76899040
block_world, 16, 2, 2, 183855840
block_world, 16, 2, 1, 290808544
block_world, 30, 2, 2, 492137184
block_world, 30, 2, 2, 695560928
block_world, 23, 2, 2, 98931808
block_world, 35, 2, 3, 361073760
block_world, 36, 2, 4, 606442592
block_world, 19, 2, 2, 732271712
block_world, 23, 2, 4, 139633360
block_world, 23, 2, 4, 294822608
block_world, 32, 2, 2, 512926416
block_world, 32, 2, 5, 728935120
block_world, 23, 2, 5, 133634184
block_world, 23, 2, 2, 288823432
block_world, 25, 2, 2, 473372808
block_world, 11, 2, 2, 546771080
block_world, 33, 2, 2, 46721192
block_world, 33, 2, 3, 294185128
block_world, 16, 2, 5, 399042728
block_world, 16, 2, 5, 505999528
block_world, 22, 2, 3, 652800168
block_world, 22, 2, 3, 48513848
block_world, 22, 2, 3, 195314488
block_world, 29, 2, 4, 390347576
block_world, 29, 2, 2, 608451384
block_world, 30, 2, 2, 63201848
block_world, 24, 2, 4, 222585400
block_world, 24, 2, 2, 386163256
block_world, 34, 2, 2, 616849976
block_world, 34, 2, 4, 96722192
block_world, 14, 2, 4, 188996880
block_world, 14, 2, 3, 281271568
block_world, 33, 2, 4, 503569680
block_world, 32, 2, 2, 742645008
block_world, 29, 2, 2, 226822480
block_world, 30, 2, 1, 434442576
block_world, 16, 2, 1, 539300176
block_world, 15, 2, 3, 648352080
block_world, 25, 2, 2, 69470512
block_world, 25, 2, 2, 237242672
block_world, 26, 2, 1, 411304240
block_world, 26, 2, 2, 585369904
block_world, 24, 2, 1, 746848560
block_world, 23, 2, 2, 165940000
block_world, 27, 2, 1, 367266592
block_world, 28, 2, 2, 556010272
block_world, 13, 2, 2, 648284960
block_world, 14, 2, 1, 740559648
block_world, 25, 2, 2, 161209376
block_world, 25, 2, 3, 333175840
block_world, 13, 2, 4, 425450528
block_world, 14, 2, 4, 517725216
block_world, 20, 2, 3, 664525856
block_world, 21, 2, 3, 54837272
block_world, 30, 2, 1, 256163864
block_world, 30, 2, 4, 459589656
block_world, 26, 2, 1, 635750424
block_world, 26, 2, 2, 61093064
block_world, 23, 2, 4, 214183112
block_world, 25, 2, 2, 386149576
block_world, 24, 2, 5, 562310344
block_world, 34, 2, 2, 46435456
block_world, 34, 2, 2, 279221376
block_world, 29, 2, 2, 476353664
block_world, 29, 2, 4, 671386752
block_world, 14, 2, 3, 35968512
block_world, 15, 2, 4, 134532608
block_world, 21, 2, 2, 275043840
block_world, 21, 2, 5, 415550976
block_world, 34, 2, 3, 648336896
block_world, 34, 2, 1, 128204528
block_world, 31, 2, 3, 337919728
block_world, 30, 2, 4, 566507248
block_world, 35, 2, 5, 54833776
block_world, 35, 2, 1, 296008304
block_world, 19, 2, 2, 436515440
block_world, 20, 2, 3, 568638064
block_world, 21, 2, 4, 723827312
block_world, 22, 2, 3, 119823088
block_world, 24, 2, 2, 312761072
block_world, 25, 2, 1, 478434032
block_world, 21, 2, 2, 646206192
block_world, 22, 2, 1, 42253680
block_world, 25, 2, 1, 210025840
block_world, 25, 2, 1, 377798000
block_world, 13, 2, 3, 463783280
block_world, 25, 2, 2, 631555440
block_world, 25, 2, 1, 48525024
block_world, 28, 2, 2, 239363808
block_world, 28, 2, 1, 451178208
block_world, 28, 2, 4, 658794208
block_world, 35, 2, 4, 147362064
block_world, 27, 2, 1, 350787856
block_world, 28, 2, 4, 539531536
block_world, 29, 2, 4, 734564624
block_world, 28, 2, 4, 210292728
block_world, 33, 2, 4, 434690040
block_world, 33, 2, 6, 663277560
block_world, 26, 2, 3, 88380768
block_world, 26, 2, 2, 262446432
block_world, 22, 2, 4, 409253232
block_world, 37, 2, 3, 660905312
block_world, 36, 2, 2, 207952552
block_world, 36, 2, 2, 453317288
block_world, 36, 2, 4, 696586920
block_world, 19, 2, 4, 73707760
block_world, 19, 2, 2, 199543040
block_world, 29, 2, 4, 396669168
block_world, 29, 2, 2, 591702256
block_world, 23, 2, 4, 31798192
block_world, 24, 2, 2, 193276848
block_world, 26, 2, 5, 417674160
block_world, 27, 2, 3, 600124336
block_world, 17, 2, 4, 711275440
block_world, 16, 2, 4, 78313792
block_world, 25, 2, 4, 246085952
block_world, 25, 2, 2, 415953216
block_world, 28, 2, 1, 602601792
block_world, 27, 2, 3, 55751552
block_world, 16, 2, 4, 160609152
block_world, 16, 2, 4, 267565952
block_world, 21, 2, 3, 408073088
block_world, 21, 2, 4, 546485120
block_world, 32, 2, 1, 36019424
block_world, 33, 2, 2, 258317536
block_world, 25, 2, 2, 426089696
block_world, 25, 2, 4, 593861856
block_world, 22, 2, 2, 738563296
block_world, 22, 2, 6, 134564496
block_world, 28, 2, 1, 325407376
block_world, 27, 2, 2, 543511184
block_world, 28, 2, 1, 732254864
block_world, 28, 2, 1, 192288784
block_world, 29, 2, 1, 387321872
block_world, 29, 2, 1, 584454160
block_world, 29, 2, 2, 27641944
block_world, 26, 2, 2, 239452248
block_world, 27, 2, 1, 421906520
block_world, 30, 2, 2, 623233112
block_world, 30, 2, 5, 75846352
block_world, 21, 2, 4, 216357584
block_world, 35, 2, 5, 478499536
block_world, 36, 2, 6, 723874528
block_world, 26, 2, 4, 166036368
block_world, 17, 2, 1, 277183376
block_world, 17, 2, 1, 390429584
block_world, 29, 2, 2, 585466768
block_world, 29, 2, 2, 32038696
block_world, 22, 2, 2, 178839336
block_world, 22, 2, 2, 327735080
block_world, 28, 2, 5, 514383656
block_world, 17, 2, 3, 627629864
block_world, 17, 2, 6, 738776872
block_world, 14, 2, 4, 80053008
block_world, 13, 2, 5, 174426896
block_world, 28, 2, 5, 363170576
block_world, 28, 2, 5, 551914256
block_world, 22, 2, 6, 700810000
block_world, 29, 2, 7, 186990832
block_world, 30, 2, 3, 396706032
block_world, 23, 2, 2, 549796080
block_world, 28, 2, 3, 738539760
block_world, 27, 2, 2, 205892480
block_world, 39, 2, 2, 474327936
block_world, 39, 2, 3, 744862592
block_world, 38, 2, 4, 254115312
block_world, 38, 2, 3, 512062960
block_world, 35, 2, 4, 749043184
block_world, 35, 2, 4, 237352784
block_world, 40, 2, 4, 514176848
block_world, 40, 2, 5, 39061128
block_world, 37, 2, 3, 290719368
block_world, 37, 2, 4, 544476808
block_world, 22, 2, 4, 705955464
block_world, 23, 2, 8, 107371824
block_world, 30, 2, 5, 352736560
block_world, 31, 2, 5, 564550960
block_world, 24, 2, 4, 759584048
block_world, 25, 2, 5, 181428176
block_world, 23, 2, 5, 334522320
block_world, 23, 2, 5, 489711568
block_world, 25, 2, 3, 657483728
block_world, 24, 2, 2, 85018448
block_world, 27, 2, 2, 267472720
block_world, 27, 2, 6, 449922896
block_world, 25, 2, 6, 636571472
block_world, 26, 2, 6, 63300520
block_world, 20, 2, 6, 235266984
block_world, 16, 2, 2, 342229944
block_world, 16, 2, 2, 451275688
block_world, 30, 2, 2, 656796584
block_world, 30, 2, 4, 109429680
block_world, 17, 2, 4, 222675888
block_world, 30, 2, 2, 426101680
block_world, 30, 2, 5, 629523376
block_world, 25, 2, 4, 48647632
block_world, 28, 2, 4, 239486416
block_world, 28, 2, 3, 428230096
block_world, 27, 2, 4, 612779472
block_world, 24, 2, 4, 772163024
block_world, 24, 2, 5, 187033376
block_world, 25, 2, 4, 356900640
block_world, 25, 2, 2, 526772000
block_world, 24, 2, 2, 688250656
block_world, 16, 2, 5, 44716448
block_world, 16, 2, 6, 151669152
block_world, 23, 2, 4, 306858400
block_world, 23, 2, 2, 462047648
block_world, 33, 2, 9, 684345760
block_world, 33, 2, 2, 155608024
block_world, 30, 2, 3, 356934616
block_world, 30, 2, 4, 560366568
block_world, 13, 2, 4, 646341592
block_world, 13, 2, 3, 730227672
block_world, 11, 2, 5, 52823328
block_world, 11, 2, 4, 124126496
block_world, 19, 2, 8, 252050720
block_world, 23, 2, 4, 405144864
block_world, 23, 2, 2, 560334112
block_world, 25, 2, 3, 728106272
block_world, 24, 2, 5, 155578096
block_world, 46, 2, 5, 509998832
block_world, 47, 2, 2, 86401392
block_world, 14, 2, 2, 176576880
block_world, 26, 2, 2, 371614064
block_world, 27, 2, 6, 558258544
block_world, 15, 2, 4, 656826736
block_world, 23, 2, 3, 61213408
block_world, 23, 2, 3, 210109152
block_world, 26, 2, 5, 386269920
block_world, 25, 2, 4, 572918496
block_world, 28, 2, 2, 761662176
block_world, 28, 2, 4, 200527904
block_world, 22, 2, 5, 351522848
block_world, 22, 2, 4, 502517792
block_world, 28, 2, 4, 691261472
block_world, 28, 2, 5, 128381224
block_world, 19, 2, 6, 266793256
block_world, 20, 2, 5, 398911784
block_world, 31, 2, 3, 608626984
block_world, 30, 2, 3, 82215304
block_world, 35, 2, 3, 321290632
block_world, 34, 2, 5, 581337480
block_world, 24, 2, 5, 747010440
block_world, 35, 2, 4, 233216896
block_world, 35, 2, 4, 474387328
block_world, 18, 2, 4, 616993664
block_world, 18, 2, 3, 757504896
block_world, 27, 2, 4, 210136816
block_world, 31, 2, 2, 419852016
block_world, 31, 2, 5, 629567216
block_world, 15, 2, 4, 728135408
block_world, 15, 2, 3, 79186800
block_world, 27, 2, 3, 259541872
block_world, 27, 2, 3, 441992048
block_world, 27, 2, 4, 622347120
block_world, 27, 2, 5, 52938768
block_world, 28, 2, 5, 262653968
block_world, 19, 2, 4, 388483088
block_world, 19, 2, 1, 514312208
block_world, 16, 2, 4, 629653520
block_world, 18, 2, 3, 749193232
block_world, 18, 2, 4, 119972160
block_world, 32, 2, 5, 359041328
block_world, 33, 2, 4, 583434544
block_world, 19, 2, 5, 709263664
block_world, 18, 2, 3, 93795808
block_world, 41, 2, 2, 376913376
block_world, 41, 2, 3, 657931744
block_world, 37, 2, 3, 157773736
block_world, 37, 2, 2, 409431976
block_world, 17, 2, 2, 549939112
block_world, 17, 2, 2, 690450344
block_world, 23, 2, 2, 94797864
block_world, 30, 2, 1, 298219560
block_world, 30, 2, 2, 505839656
block_world, 20, 2, 5, 637958184
block_world, 20, 2, 8, 772175912
block_world, 34, 2, 5, 252120488
block_world, 34, 2, 2, 480712104
block_world, 10, 2, 5, 547820968
block_world, 10, 2, 5, 612830632
block_world, 21, 2, 5, 768019880
block_world, 22, 2, 4, 164894592
block_world, 23, 2, 6, 349443968
block_world, 24, 2, 4, 513021824
block_world, 32, 2, 5, 754196352
block_world, 33, 2, 2, 224870800
block_world, 27, 2, 3, 407320976
block_world, 26, 2, 2, 614941072
block_world, 29, 2, 3, 61265696
block_world, 29, 2, 5, 256298784
block_world, 28, 2, 3, 451335968
block_world, 27, 2, 1, 635885344
block_world, 27, 2, 4, 69659408
block_world, 25, 2, 8, 304540432
block_world, 26, 2, 5, 480701200
block_world, 31, 2, 4, 690416400
block_world, 31, 2, 5, 149353712
block_world, 26, 2, 5, 323409120
block_world, 19, 2, 4, 461821152
block_world, 20, 2, 4, 596038880
block_world, 20, 2, 3, 728161504
block_world, 22, 2, 4, 126913040
block_world, 22, 2, 2, 271618576
block_world, 22, 2, 1, 418419216
block_world, 25, 2, 2, 586191376
block_world, 25, 2, 2, 753963536
block_world, 28, 2, 2, 196893520
block_world, 28, 2, 2, 385637200
block_world, 30, 2, 1, 586963792
block_world, 30, 2, 1, 40369600
block_world, 24, 2, 6, 201848256
block_world, 24, 2, 6, 361231808
block_world, 23, 2, 6, 562558400
block_world, 24, 2, 5, 724041152
block_world, 14, 2, 6, 67596480
block_world, 13, 2, 7, 161970368
block_world, 18, 2, 5, 281505984
block_world, 18, 2, 4, 401045696
block_world, 36, 2, 6, 646410432
block_world, 36, 2, 6, 141694096
block_world, 28, 2, 7, 332532880
block_world, 28, 2, 5, 519181456
block_world, 25, 2, 7, 689048720
block_world, 25, 2, 2, 109575632
block_world, 35, 2, 1, 346555856
block_world, 27, 2, 3, 526910928
block_world, 27, 2, 5, 709361104
block_world, 32, 2, 6, 176824864
block_world, 32, 2, 1, 392833568
block_world, 18, 2, 4, 537535008
block_world, 18, 2, 3, 682240544
block_world, 30, 2, 3, 157773496
block_world, 31, 2, 2, 367488696
block_world, 23, 2, 5, 552038072
block_world, 23, 2, 6, 736587448
block_world, 38, 2, 5, 245853952
block_world, 38, 2, 5, 505900800
block_world, 32, 2, 4, 721905408
block_world, 32, 2, 5, 191640096
block_world, 34, 2, 5, 449587744
block_world, 34, 2, 7, 705440288
block_world, 15, 2, 6, 55051888
block_world, 15, 2, 6, 153620080
block_world, 27, 2, 6, 333981312
block_world, 27, 2, 6, 516425328
block_world, 24, 2, 6, 675808880
block_world, 24, 2, 4, 86484240
block_world, 30, 2, 4, 312976656
block_world, 31, 2, 5, 526886160
block_world, 29, 2, 7, 763862288
block_world, 30, 2, 3, 220857152
block_world, 34, 2, 6, 478808896
block_world, 35, 2, 3, 719979328
block_world, 35, 2, 6, 204032192
block_world, 34, 2, 4, 459884736
block_world, 38, 2, 3, 719931584
block_world, 38, 2, 1, 233308736
block_world, 29, 2, 2, 428341824
block_world, 29, 2, 1, 623379008
block_world, 29, 2, 4, 67653056
block_world, 28, 2, 4, 279473616
block_world, 22, 2, 2, 466111936
block_world, 23, 2, 1, 621301184
block_world, 35, 2, 3, 109594528
block_world, 35, 2, 2, 346574752
block_world, 22, 2, 1, 493375392
block_world, 21, 2, 2, 661147552
block_world, 36, 2, 2, 155747344
block_world, 36, 2, 2, 399016976
block_world, 19, 2, 3, 524846096
block_world, 19, 2, 2, 650675216
block_world, 24, 2, 3, 67627760
block_world, 30, 2, 2, 292025072
block_world, 11, 2, 2, 363328240
block_world, 10, 2, 3, 434631408
block_world, 31, 2, 2, 667413232
block_world, 31, 2, 1, 149446016
block_world, 23, 2, 3, 336090496
block_world, 24, 2, 4, 497573248
block_world, 22, 2, 2, 659051904
block_world, 23, 2, 2, 66101520
block_world, 32, 2, 1, 282106128
block_world, 31, 2, 2, 514892048
block_world, 19, 2, 3, 642816272
block_world, 19, 2, 1, 770744592
block_world, 23, 2, 2, 174612416
block_world, 23, 2, 4, 329801664
block_world, 10, 2, 5, 396910528
block_world, 10, 2, 3, 461920192
block_world, 38, 2, 5, 719871936
block_world, 25, 2, 2, 155724528
block_world, 26, 2, 3, 331885296
block_world, 37, 2, 2, 610808560
block_world, 38, 2, 1, 124602096
block_world, 28, 2, 2, 315440880
block_world, 28, 2, 2, 504184560
block_world, 40, 2, 3, 772620016
block_world, 40, 2, 1, 300433984
block_world, 21, 2, 1, 440941120
block_world, 20, 2, 2, 600324672
block_world, 32, 2, 2, 67647696
block_world, 31, 2, 5, 300433616
block_world, 22, 2, 4, 449329360
block_world, 22, 2, 2, 594041056
block_world, 21, 2, 4, 749224144
block_world, 35, 2, 3, 239620848
block_world, 35, 2, 5, 478696176
block_world, 26, 2, 5, 652761840
block_world, 26, 2, 5, 79176704
block_world, 37, 2, 4, 332930048
block_world, 37, 2, 4, 586687488
block_world, 32, 2, 4, 53463584
block_world, 32, 2, 5, 269468264
block_world, 20, 2, 5, 414173800
block_world, 21, 2, 3, 554680936
block_world, 24, 2, 2, 716163688
block_world, 24, 2, 3, 126748944
block_world, 35, 2, 2, 363729168
block_world, 34, 2, 5, 621676816
block_world, 26, 2, 4, 45045760
block_world, 25, 2, 4, 233789440
block_world, 36, 2, 5, 479154176
block_world, 36, 2, 4, 722423808
block_world, 39, 2, 4, 239685616
block_world, 39, 2, 3, 506025968
block_world, 19, 2, 5, 644438000
block_world, 19, 2, 3, 34251520
block_world, 38, 2, 8, 292203264
block_world, 37, 2, 5, 598387456
block_world, 28, 2, 3, 38578368
block_world, 28, 2, 3, 227322048
block_world, 25, 2, 5, 395094208
block_world, 25, 2, 7, 562866368
block_world, 17, 2, 3, 676112576
block_world, 17, 2, 4, 38517664
block_world, 24, 2, 5, 200000416
block_world, 23, 2, 5, 369867680
block_world, 26, 2, 4, 594264992
block_world, 27, 2, 2, 772520864
block_world, 40, 2, 6, 300468136
block_world, 40, 2, 6, 577292200
block_world, 41, 2, 5, 111726320
block_world, 41, 2, 3, 392744688
block_world, 34, 2, 2, 623431408
block_world, 33, 2, 3, 147374288
block_world, 19, 2, 2, 275302608
block_world, 19, 2, 2, 401131728
block_world, 17, 2, 1, 514377936
block_world, 17, 2, 2, 627624144
block_world, 26, 2, 2, 51265296
block_world, 26, 2, 3, 227426064
block_world, 42, 2, 1, 514737936
block_world, 42, 2, 1, 53051128
block_world, 31, 2, 2, 262766328
block_world, 30, 2, 2, 524908280
block_world, 22, 2, 2, 673808120
block_world, 13, 2, 1, 757694200
block_world, 38, 2, 2, 266954608
block_world, 38, 2, 1, 527001456
block_world, 21, 2, 2, 686385008
block_world, 26, 2, 2, 107567408
block_world, 35, 2, 2, 346642736
block_world, 44, 2, 1, 646533424
block_world, 43, 2, 2, 223902496
block_world, 20, 2, 1, 358120224
block_world, 20, 2, 2, 490242848
block_world, 17, 2, 1, 605584160
block_world, 17, 2, 2, 718830368
block_world, 28, 2, 2, 157934608
block_world, 28, 2, 2, 346678288
block_world, 29, 2, 1, 545905680
block_world, 29, 2, 1, 740942864
block_world, 19, 2, 2, 118277104
block_world, 19, 2, 2, 244106224
block_world, 35, 2, 2, 531418096
block_world, 30, 2, 1, 734839792
block_world, 30, 2, 2, 187626352
block_world, 14, 2, 2, 279901040
block_world, 13, 2, 2, 374270832
block_world, 44, 2, 5, 680455024
block_world, 44, 2, 1, 233757856
block_world, 17, 2, 1, 347004064
block_world, 17, 2, 3, 458151072
block_world, 33, 2, 1, 682548384
block_world, 33, 2, 1, 156059728
block_world, 30, 2, 1, 359485520
block_world, 30, 2, 2, 560812112
block_world, 15, 2, 2, 669864016
block_world, 28, 2, 1, 128600144
block_world, 29, 2, 2, 323627072
block_world, 30, 2, 2, 548024384
block_world, 30, 2, 3, 772417600
block_world, 20, 2, 1, 158082528
block_world, 19, 2, 2, 296494560
block_world, 26, 2, 2, 472655328
block_world, 26, 2, 2, 646716896
block_world, 26, 2, 1, 72374296
block_world, 26, 2, 1, 246439960
block_world, 30, 2, 2, 470833176
block_world, 31, 2, 1, 684742680
block_world, 30, 2, 2, 134854768
block_world, 30, 2, 2, 340375664
block_world, 14, 2, 2, 432650352
block_world, 13, 2, 2, 524925040
block_world, 9, 2, 2, 594133104
block_world, 10, 2, 2, 661241968
block_world, 29, 2, 2, 105754672
block_world, 23, 2, 1, 275626032
block_world, 24, 2, 1, 437104688
block_world, 41, 2, 4, 718123056
block_world, 41, 2, 2, 248128656
block_world, 38, 2, 2, 508175504
block_world, 37, 2, 4, 61461232
block_world, 11, 2, 2, 134859504
block_world, 11, 2, 1, 206162672
block_world, 28, 2, 1, 394906352
block_world, 26, 2, 2, 568972016
block_world, 38, 2, 2, 76145936
block_world, 38, 2, 2, 336192784
block_world, 22, 2, 2, 497675536
block_world, 23, 2, 3, 652864784
block_world, 33, 2, 1, 126846352
block_world, 33, 2, 1, 349144464
block_world, 29, 2, 2, 567248272
block_world, 35, 2, 2, 55207872
block_world, 35, 2, 2, 292188096
block_world, 24, 2, 2, 451571648
block_world, 23, 2, 2, 636121024
block_world, 46, 2, 2, 244331200
block_world, 47, 2, 1, 569391808
block_world, 38, 2, 2, 80384176
block_world, 43, 2, 2, 411734192
block_world, 44, 2, 2, 713724080
block_world, 19, 2, 1, 105525008
block_world, 20, 2, 2, 237647632
block_world, 26, 2, 2, 413808400
block_world, 26, 2, 1, 589969168
block_world, 26, 2, 6, 764030736
block_world, 25, 2, 2, 202023344
block_world, 27, 2, 7, 403349936
block_world, 28, 2, 4, 592093616
block_world, 28, 2, 6, 31149984
block_world, 27, 2, 6, 234575776
block_world, 38, 2, 3, 494622624
block_world, 38, 2, 2, 752570272
block_world, 20, 2, 2, 134916296
block_world, 20, 2, 2, 267038920
block_world, 24, 2, 3, 428517576
block_world, 23, 2, 2, 623554760
block_world, 44, 2, 6, 181132736
block_world, 44, 2, 1, 483122624
block_world, 25, 2, 3, 669771200
block_world, 26, 2, 2, 92981664
block_world, 27, 2, 2, 281725344
block_world, 19, 2, 3, 420137376
block_world, 20, 2, 1, 554355104
block_world, 25, 2, 2, 724226464
block_world, 24, 2, 2, 151704864
block_world, 25, 2, 2, 319477024
block_world, 25, 2, 2, 489348384
block_world, 26, 2, 2, 663409952
block_world, 23, 2, 3, 67814768
block_world, 23, 2, 2, 220908912
block_world, 28, 2, 1, 409652592
block_world, 28, 2, 1, 598396272
block_world, 19, 2, 1, 736808304
block_world, 19, 2, 6, 124426016
block_world, 23, 2, 6, 279615264
block_world, 23, 2, 5, 432705312
block_world, 36, 2, 6, 728405792
block_world, 37, 2, 6, 231375088
block_world, 28, 2, 4, 420118768
block_world, 28, 2, 4, 610961648
block_world, 22, 2, 4, 757762288
block_world, 25, 2, 6, 174762752
block_world, 23, 2, 4, 329952000
block_world, 22, 2, 5, 476752640
block_world, 21, 2, 5, 642425600
block_world, 23, 2, 4, 48973296
block_world, 23, 2, 5, 204162544
block_world, 33, 2, 4, 426460656
block_world, 32, 2, 5, 667631088
block_world, 29, 2, 5, 132828960
block_world, 29, 2, 5, 353027872
block_world, 29, 2, 6, 569036576
block_world, 29, 2, 6, 36402456
block_world, 28, 2, 4, 223046936
block_world, 27, 2, 6, 441150744
block_world, 44, 2, 2, 745239832
block_world, 44, 2, 6, 298511136
block_world, 29, 2, 4, 493548320
block_world, 29, 2, 1, 688581408
block_world, 36, 2, 3, 210429184
block_world, 37, 2, 2, 464186624
block_world, 37, 2, 2, 743105792
block_world, 38, 2, 1, 252372720
block_world, 20, 2, 1, 386590448
block_world, 20, 2, 2, 518713072
block_world, 22, 2, 2, 665513712
block_world, 22, 2, 4, 61571896
block_world, 32, 2, 3, 277576504
block_world, 32, 2, 2, 493585208
block_world, 35, 2, 5, 757832520
block_world, 36, 2, 3, 252379888
block_world, 47, 2, 4, 579535600
block_world, 23, 2, 4, 732629744
