Domain, PlanLength, QuestionType, Time, Memory
block_world, 31, 1, 3, 302148976
block_world, 31, 1, 2, 415395184
block_world, 27, 1, 3, 526546288
block_world, 20, 1, 3, 28827968
block_world, 19, 1, 3, 79159616
block_world, 16, 1, 4, 127396160
block_world, 17, 1, 5, 181928272
block_world, 33, 1, 3, 303556928
block_world, 32, 1, 3, 418898240
block_world, 20, 1, 3, 486007104
block_world, 20, 1, 3, 555215168
block_world, 49, 1, 4, 196591304
block_world, 49, 1, 3, 385334984
block_world, 34, 1, 3, 519552712
block_world, 34, 1, 4, 106751984
block_world, 16, 1, 3, 152889328
block_world, 17, 1, 3, 199026672
block_world, 13, 1, 3, 234676208
block_world, 13, 1, 3, 274524144
block_world, 20, 1, 2, 347922416
block_world, 21, 1, 2, 423419888
block_world, 24, 1, 2, 494723056
block_world, 24, 1, 3, 16241656
block_world, 33, 1, 3, 137876472
block_world, 33, 1, 3, 259511288
block_world, 14, 1, 3, 297260024
block_world, 14, 1, 2, 343397368
block_world, 28, 1, 4, 437771256
block_world, 27, 1, 3, 517463032
block_world, 14, 1, 6, 557306872
block_world, 14, 1, 3, 47696224
block_world, 35, 1, 2, 190302560
block_world, 35, 1, 3, 330809696
block_world, 32, 1, 3, 452444512
block_world, 31, 1, 4, 16264160
block_world, 28, 1, 4, 127415264
block_world, 29, 1, 3, 244855776
block_world, 26, 1, 4, 343419872
block_world, 26, 1, 3, 439888864
block_world, 26, 1, 3, 538457056
block_world, 27, 1, 2, 93867504
block_world, 30, 1, 3, 188237296
block_world, 29, 1, 3, 282611184
block_world, 15, 1, 3, 314066416
block_world, 15, 1, 3, 349720048
block_world, 38, 1, 4, 507004400
block_world, 37, 1, 3, 108868016
block_world, 27, 1, 3, 199047600
block_world, 26, 1, 3, 282933680
block_world, 25, 1, 3, 375208368
block_world, 25, 1, 3, 454900144
block_world, 17, 1, 2, 509426096
block_world, 17, 1, 4, 12085904
block_world, 28, 1, 4, 129526416
block_world, 28, 1, 3, 246966928
block_world, 19, 1, 3, 322464400
block_world, 23, 1, 3, 410544784
block_world, 24, 1, 3, 507013776
block_world, 26, 1, 3, 41850944
block_world, 25, 1, 4, 119447616
block_world, 14, 1, 3, 180262976
block_world, 14, 1, 4, 236888128
block_world, 26, 1, 3, 329162816
block_world, 25, 1, 3, 419338304
block_world, 29, 1, 4, 526295104
block_world, 29, 1, 3, 81316952
block_world, 30, 1, 3, 188269656
block_world, 29, 1, 3, 280544344
block_world, 21, 1, 2, 343458904
block_world, 21, 1, 2, 408472664
block_world, 31, 1, 4, 509135960
block_world, 31, 1, 4, 54046704
block_world, 7, 1, 3, 70823920
block_world, 25, 1, 3, 179875824
block_world, 25, 1, 3, 282638320
block_world, 27, 1, 3, 387495920
block_world, 28, 1, 3, 498642928
block_world, 45, 1, 3, 98095632
block_world, 44, 1, 3, 240701968
block_world, 22, 1, 2, 316199440
block_world, 22, 1, 3, 397986320
block_world, 38, 1, 2, 536398352
block_world, 18, 1, 3, 24914592
block_world, 18, 1, 3, 75246240
block_world, 28, 1, 3, 190591648
block_world, 28, 1, 3, 308032160
block_world, 20, 1, 3, 375141024
block_world, 21, 1, 5, 450638496
block_world, 12, 1, 3, 490482336
block_world, 12, 1, 3, 528231072
block_world, 25, 1, 4, 64945664
block_world, 25, 1, 3, 148831744
block_world, 25, 1, 3, 239007232
block_world, 25, 1, 3, 322893312
block_world, 21, 1, 3, 392101376
block_world, 21, 1, 3, 457111040
block_world, 30, 1, 3, 557774336
block_world, 29, 1, 5, 112771120
block_world, 22, 1, 3, 175685680
block_world, 22, 1, 3, 251183152
block_world, 25, 1, 4, 353945648
block_world, 25, 1, 3, 452509744
block_world, 30, 1, 3, 14199088
block_world, 30, 1, 3, 133734704
block_world, 14, 1, 4, 192454960
block_world, 14, 1, 3, 238592304
block_world, 25, 1, 3, 335061296
block_world, 31, 1, 3, 442018096
block_world, 31, 1, 3, 557359408
block_world, 21, 1, 3, 93899600
block_world, 22, 1, 3, 181979984
block_world, 28, 1, 3, 293126992
block_world, 27, 1, 4, 397984592
block_world, 27, 1, 3, 502842192
block_world, 27, 1, 3, 58250560
block_world, 34, 1, 4, 179885376
block_world, 34, 1, 2, 301520192
block_world, 22, 1, 3, 377017664
block_world, 23, 1, 3, 458808640
block_world, 21, 1, 2, 521723200
block_world, 20, 1, 4, 28903296
block_world, 25, 1, 3, 121177984
block_world, 25, 1, 3, 211357568
block_world, 28, 1, 3, 322504576
block_world, 27, 1, 3, 421072768
block_world, 14, 1, 2, 473499520
block_world, 14, 1, 4, 525930368
block_world, 24, 1, 2, 70846816
block_world, 25, 1, 4, 161026400
block_world, 25, 1, 4, 253301088
block_world, 17, 1, 3, 293144928
block_world, 26, 1, 2, 398002528
block_world, 26, 1, 3, 494471520
block_world, 22, 1, 4, 22616896
block_world, 23, 1, 3, 104403776
block_world, 18, 1, 2, 171512640
block_world, 13, 1, 3, 211360576
block_world, 26, 1, 3, 295246656
block_world, 26, 1, 3, 374938432
block_world, 22, 1, 3, 444142400
block_world, 24, 1, 3, 521739072
block_world, 24, 1, 2, 43592992
block_world, 25, 1, 3, 140061984
block_world, 25, 1, 2, 236530976
block_world, 27, 1, 3, 341388576
block_world, 27, 1, 3, 446246176
block_world, 38, 1, 3, 28919632
block_world, 38, 1, 4, 165236560
block_world, 25, 1, 4, 261705552
block_world, 25, 1, 3, 347686736
block_world, 18, 1, 4, 402212688
block_world, 18, 1, 2, 463032144
block_world, 28, 1, 4, 557401936
block_world, 27, 1, 2, 104423744
block_world, 32, 1, 2, 232352064
block_world, 32, 1, 3, 358181184
block_world, 26, 1, 2, 448356672
block_world, 27, 1, 2, 553214272
block_world, 21, 1, 3, 72981360
block_world, 22, 1, 2, 148478832
block_world, 25, 1, 3, 240753520
block_world, 17, 1, 2, 305763184
block_world, 17, 1, 2, 372872048
block_world, 17, 1, 3, 427398000
block_world, 17, 1, 3, 479828848
block_world, 22, 1, 3, 14290416
block_world, 34, 1, 3, 142214640
block_world, 33, 1, 4, 261754352
block_world, 16, 1, 4, 316280304
block_world, 16, 1, 3, 370812416
block_world, 30, 1, 3, 490341872
block_world, 30, 1, 4, 60436480
block_world, 23, 1, 4, 142223360
block_world, 35, 1, 3, 272246784
block_world, 36, 1, 3, 408563712
block_world, 19, 1, 3, 481961984
block_world, 23, 1, 5, 557459456
block_world, 23, 1, 4, 79294880
block_world, 32, 1, 3, 205124000
block_world, 32, 1, 3, 339341728
block_world, 23, 1, 3, 427422112
block_world, 23, 1, 5, 511308192
block_world, 25, 1, 2, 64615248
block_world, 11, 1, 3, 108653392
block_world, 33, 1, 4, 217705296
block_world, 33, 1, 4, 330951504
block_world, 16, 1, 2, 372894544
block_world, 16, 1, 3, 414837584
block_world, 22, 1, 3, 490335056
block_world, 22, 1, 4, 16381248
block_world, 22, 1, 3, 104461632
block_world, 29, 1, 3, 230290752
block_world, 29, 1, 3, 328858944
block_world, 30, 1, 3, 435811648
block_world, 24, 1, 2, 519697728
block_world, 24, 1, 3, 61055552
block_world, 34, 1, 3, 188979776
block_world, 34, 1, 3, 319003200
block_world, 14, 1, 3, 363045440
block_world, 14, 1, 3, 409182784
block_world, 33, 1, 3, 537107008
block_world, 32, 1, 3, 108674368
block_world, 29, 1, 3, 209337664
block_world, 30, 1, 4, 314195264
block_world, 16, 1, 3, 360332608
block_world, 15, 1, 4, 395986240
block_world, 25, 1, 3, 500843840
block_world, 25, 1, 3, 43678608
block_world, 26, 1, 3, 121265024
block_world, 26, 1, 3, 200956800
block_world, 24, 1, 3, 297425792
block_world, 23, 1, 4, 385506176
block_world, 27, 1, 3, 490363776
block_world, 28, 1, 3, 52063568
block_world, 13, 1, 3, 102395216
block_world, 14, 1, 4, 161115472
block_world, 25, 1, 3, 263873872
block_world, 25, 1, 4, 360342864
block_world, 13, 1, 3, 400190800
block_world, 14, 1, 2, 446328144
block_world, 20, 1, 1, 494560592
block_world, 21, 1, 3, 551185744
block_world, 30, 1, 2, 123371344
block_world, 30, 1, 3, 236617552
block_world, 26, 1, 3, 339375952
block_world, 26, 1, 3, 442138448
block_world, 23, 1, 3, 532313936
block_world, 25, 1, 3, 79339888
block_world, 24, 1, 4, 169519472
block_world, 34, 1, 3, 297443696
block_world, 34, 1, 3, 425372016
block_world, 29, 1, 4, 523936112
block_world, 29, 1, 2, 73073584
block_world, 14, 1, 3, 100334512
block_world, 15, 1, 3, 123405232
block_world, 21, 1, 4, 177931184
block_world, 21, 1, 4, 234552240
block_world, 34, 1, 3, 343604144
block_world, 34, 1, 3, 452656048
block_world, 31, 1, 3, 29023632
block_world, 30, 1, 4, 154852752
block_world, 35, 1, 3, 301653392
block_world, 35, 1, 3, 444259728
block_world, 19, 1, 3, 498785680
block_world, 20, 1, 5, 20629312
block_world, 21, 1, 4, 89837376
block_world, 22, 1, 3, 165334848
block_world, 24, 1, 3, 261803840
block_world, 25, 1, 3, 364562240
block_world, 21, 1, 3, 446353216
block_world, 22, 1, 3, 534433600
block_world, 25, 1, 3, 77973184
block_world, 25, 1, 4, 174442176
block_world, 13, 1, 3, 218480320
block_world, 25, 1, 4, 304465600
block_world, 25, 1, 3, 382058176
block_world, 28, 1, 4, 480626368
block_world, 28, 1, 3, 41631872
block_world, 28, 1, 3, 152782976
block_world, 35, 1, 3, 276512896
block_world, 27, 1, 3, 375081088
block_world, 28, 1, 3, 486228096
block_world, 29, 1, 4, 56921680
block_world, 28, 1, 3, 165973584
block_world, 33, 1, 3, 281314896
block_world, 33, 1, 3, 402949712
block_world, 26, 1, 3, 507807312
block_world, 26, 1, 3, 60562352
block_world, 22, 1, 3, 129766320
block_world, 37, 1, 4, 261888944
block_world, 36, 1, 3, 391912368
block_world, 36, 1, 4, 513547184
block_world, 36, 1, 3, 89871864
block_world, 19, 1, 3, 138104312
block_world, 19, 1, 3, 194729464
block_world, 29, 1, 5, 318459384
block_world, 29, 1, 3, 431705592
block_world, 23, 1, 3, 519785976
block_world, 24, 1, 3, 66814848
block_world, 26, 1, 3, 163283840
block_world, 27, 1, 3, 268141440
block_world, 17, 1, 3, 333155200
block_world, 16, 1, 3, 393970560
block_world, 25, 1, 3, 484150144
block_world, 25, 1, 3, 557548416
block_world, 28, 1, 3, 136029584
block_world, 27, 1, 3, 253470096
block_world, 16, 1, 3, 299607440
block_world, 16, 1, 4, 354133392
block_world, 21, 1, 3, 400270736
block_world, 21, 1, 3, 450602384
block_world, 32, 1, 3, 33766992
block_world, 33, 1, 3, 161695312
block_world, 25, 1, 3, 264453712
block_world, 25, 1, 3, 367216208
block_world, 22, 1, 4, 449003088
block_world, 22, 1, 2, 530794064
block_world, 28, 1, 4, 68965568
block_world, 27, 1, 3, 142363840
block_world, 28, 1, 4, 240932032
block_world, 28, 1, 3, 339496128
block_world, 29, 1, 3, 446452928
block_world, 29, 1, 3, 14406480
block_world, 29, 1, 3, 131846992
block_world, 26, 1, 3, 224121680
block_world, 27, 1, 3, 316396368
block_world, 30, 1, 3, 440126288
block_world, 30, 1, 3, 16508240
block_world, 21, 1, 3, 98299216
block_world, 35, 1, 3, 232516944
block_world, 36, 1, 4, 375123280
block_world, 26, 1, 4, 473687376
block_world, 17, 1, 3, 538697040
block_world, 17, 1, 3, 56364880
block_world, 29, 1, 3, 161222480
block_world, 29, 1, 4, 268175184
block_world, 22, 1, 3, 349966160
block_world, 22, 1, 3, 425463632
block_world, 28, 1, 4, 536610640
block_world, 17, 1, 3, 18744528
block_world, 17, 1, 4, 54394064
block_world, 14, 1, 4, 104725712
block_world, 13, 1, 2, 144579808
block_world, 28, 1, 3, 251526352
block_world, 28, 1, 3, 356383952
block_world, 22, 1, 3, 444464336
block_world, 29, 1, 3, 549321936
block_world, 30, 1, 3, 119286576
block_world, 23, 1, 3, 194784048
block_world, 28, 1, 3, 301736752
block_world, 27, 1, 3, 398205744
block_world, 39, 1, 3, 530328368
block_world, 39, 1, 4, 119297648
block_world, 38, 1, 3, 270292592
block_world, 38, 1, 3, 408704624
block_world, 35, 1, 4, 524045936
block_world, 35, 1, 3, 98353104
block_world, 40, 1, 3, 255637456
block_world, 40, 1, 3, 412925904
block_world, 37, 1, 4, 14481936
block_world, 37, 1, 3, 157088272
block_world, 22, 1, 3, 226292240
block_world, 23, 1, 4, 303888912
block_world, 30, 1, 4, 410841616
block_world, 31, 1, 3, 517798416
block_world, 24, 1, 4, 45929360
block_world, 25, 1, 3, 123526032
block_world, 23, 1, 2, 201118608
block_world, 23, 1, 3, 282909584
block_world, 25, 1, 4, 385667984
block_world, 24, 1, 3, 475847568
block_world, 27, 1, 5, 37539200
block_world, 27, 1, 3, 146591104
block_world, 25, 1, 3, 232576384
block_world, 26, 1, 3, 322751872
block_world, 20, 1, 2, 379377024
block_world, 16, 1, 4, 438097280
block_world, 16, 1, 3, 498912640
block_world, 30, 1, 3, 73220080
block_world, 30, 1, 4, 199049200
block_world, 17, 1, 4, 253575152
block_world, 30, 1, 3, 347944944
block_world, 30, 1, 4, 452802544
block_world, 25, 1, 3, 538787824
block_world, 28, 1, 3, 94196208
block_world, 28, 1, 3, 205343216
block_world, 27, 1, 3, 310200816
block_world, 24, 1, 3, 385698288
block_world, 24, 1, 3, 469584368
block_world, 25, 1, 3, 557664752
block_world, 25, 1, 3, 102570880
block_world, 24, 1, 3, 186456960
block_world, 16, 1, 3, 245177216
block_world, 16, 1, 3, 303897472
block_world, 23, 1, 3, 400366464
block_world, 23, 1, 4, 496835456
block_world, 33, 1, 4, 79488272
block_world, 33, 1, 3, 213706000
block_world, 30, 1, 4, 320662800
block_world, 30, 1, 3, 440198416
block_world, 13, 1, 3, 484240656
block_world, 13, 1, 3, 536667408
block_world, 11, 1, 3, 25753264
block_world, 11, 1, 3, 63502000
block_world, 19, 1, 3, 124321456
block_world, 23, 1, 4, 222885552
block_world, 23, 1, 4, 317259440
block_world, 25, 1, 3, 426311344
block_world, 24, 1, 3, 529069744
block_world, 46, 1, 4, 149591048
block_world, 47, 1, 3, 319458312
block_world, 14, 1, 3, 363500552
block_world, 26, 1, 2, 468358152
block_world, 27, 1, 3, 29229840
block_world, 15, 1, 4, 66978576
block_world, 23, 1, 3, 159253264
block_world, 23, 1, 3, 247333648
block_world, 26, 1, 3, 345901840
block_world, 25, 1, 3, 436077328
block_world, 28, 1, 3, 534645520
block_world, 28, 1, 3, 90046952
block_world, 22, 1, 4, 165544424
block_world, 22, 1, 4, 247331304
block_world, 28, 1, 4, 358482408
block_world, 28, 1, 3, 465435112
block_world, 19, 1, 3, 526254568
block_world, 20, 1, 5, 39706560
block_world, 31, 1, 3, 159242176
block_world, 30, 1, 3, 272488384
block_world, 35, 1, 4, 400416704
block_world, 34, 1, 4, 522051520
block_world, 24, 1, 3, 65188672
block_world, 35, 1, 4, 199406400
block_world, 35, 1, 3, 339913536
block_world, 18, 1, 3, 390245184
block_world, 18, 1, 3, 444771136
block_world, 27, 1, 3, 541240128
block_world, 31, 1, 2, 113133328
block_world, 31, 1, 3, 226379536
block_world, 15, 1, 3, 276711184
block_world, 15, 1, 3, 329142032
block_world, 27, 1, 3, 417222416
block_world, 27, 1, 3, 515786512
block_world, 27, 1, 3, 65115264
block_world, 27, 1, 3, 163679360
block_world, 28, 1, 3, 281119872
block_world, 19, 1, 3, 348228736
block_world, 19, 1, 4, 415337600
block_world, 16, 1, 4, 469863552
block_world, 18, 1, 4, 522294400
block_world, 18, 1, 3, 27136640
block_world, 32, 1, 3, 148771456
block_world, 33, 1, 4, 276695680
block_world, 19, 1, 3, 324932224
block_world, 18, 1, 3, 373164672
block_world, 41, 1, 4, 534647424
block_world, 41, 1, 3, 142512656
block_world, 37, 1, 4, 293507600
block_world, 37, 1, 3, 444502544
block_world, 17, 1, 3, 486445584
block_world, 17, 1, 3, 522099216
block_world, 23, 1, 4, 50215760
block_world, 30, 1, 3, 138296144
block_world, 30, 1, 3, 220087120
block_world, 20, 1, 3, 293485392
block_world, 20, 1, 3, 366887760
block_world, 34, 1, 4, 503200592
block_world, 34, 1, 3, 94260528
block_world, 10, 1, 3, 132003104
block_world, 10, 1, 3, 167652640
block_world, 21, 1, 4, 249443616
block_world, 22, 1, 4, 337524000
block_world, 23, 1, 4, 415116576
block_world, 24, 1, 4, 486419744
block_world, 32, 1, 3, 37677088
block_world, 33, 1, 3, 140439584
block_world, 27, 1, 3, 245297184
block_world, 26, 1, 2, 341766176
block_world, 29, 1, 3, 461301792
block_world, 29, 1, 3, 29282768
block_world, 28, 1, 3, 121557456
block_world, 27, 1, 3, 220125648
block_world, 27, 1, 3, 318689744
block_world, 25, 1, 3, 396286416
block_world, 26, 1, 3, 482267600
block_world, 31, 1, 4, 46048112
block_world, 31, 1, 3, 146711408
block_world, 26, 1, 3, 245279600
block_world, 19, 1, 3, 299805552
block_world, 20, 1, 3, 369009520
block_world, 20, 1, 4, 436118384
block_world, 22, 1, 3, 520004464
block_world, 22, 1, 3, 40085296
block_world, 22, 1, 4, 111388464
block_world, 25, 1, 3, 188981040
block_world, 25, 1, 3, 266577712
block_world, 28, 1, 4, 354658096
block_world, 28, 1, 3, 446932784
block_world, 30, 1, 4, 558079792
block_world, 30, 1, 4, 124230928
block_world, 24, 1, 3, 189240592
block_world, 24, 1, 3, 266837264
block_world, 23, 1, 4, 338140432
block_world, 24, 1, 3, 415733008
block_world, 14, 1, 3, 455580944
block_world, 13, 1, 3, 489135376
block_world, 18, 1, 3, 541562128
block_world, 18, 1, 4, 42351104
block_world, 36, 1, 3, 172374528
block_world, 36, 1, 3, 296108544
block_world, 28, 1, 3, 403061248
block_world, 28, 1, 3, 507918848
block_world, 25, 1, 4, 48221056
block_world, 25, 1, 4, 140495744
block_world, 35, 1, 3, 268419968
block_world, 27, 1, 3, 354405248
block_world, 27, 1, 3, 446679936
block_world, 32, 1, 4, 29313296
block_world, 32, 1, 4, 161435920
block_world, 18, 1, 3, 222251280
block_world, 18, 1, 4, 285165840
block_world, 30, 1, 3, 390023440
block_world, 31, 1, 3, 499075344
block_world, 23, 1, 4, 31711488
block_world, 23, 1, 4, 100915456
block_world, 38, 1, 4, 251910400
block_world, 38, 1, 3, 407099648
block_world, 32, 1, 3, 528734464
block_world, 32, 1, 3, 98539056
block_world, 34, 1, 3, 213880368
block_world, 34, 1, 3, 331320880
block_world, 15, 1, 4, 362780208
block_world, 15, 1, 3, 396334640
block_world, 27, 1, 4, 503287344
block_world, 27, 1, 4, 52401136
block_world, 24, 1, 3, 129993712
block_world, 24, 1, 3, 207590384
block_world, 30, 1, 4, 308253680
block_world, 31, 1, 4, 415206384
block_world, 29, 1, 3, 528452592
block_world, 30, 1, 4, 94505632
block_world, 34, 1, 4, 235012768
block_world, 35, 1, 4, 381813408
block_world, 35, 1, 3, 518130336
block_world, 34, 1, 3, 90133552
block_world, 38, 1, 3, 234834992
block_world, 38, 1, 4, 377441328
block_world, 29, 1, 4, 490687536
block_world, 29, 1, 3, 52421120
block_world, 29, 1, 3, 159373824
block_world, 28, 1, 3, 257942016
block_world, 22, 1, 3, 327145984
block_world, 23, 1, 3, 411032064
block_world, 35, 1, 5, 545249792
block_world, 35, 1, 3, 132090688
block_world, 22, 1, 4, 203393856
block_world, 21, 1, 3, 260014912
block_world, 36, 1, 3, 383748928
block_world, 36, 1, 4, 501189440
block_world, 19, 1, 3, 557810496
block_world, 19, 1, 3, 75474272
block_world, 24, 1, 3, 153070944
block_world, 30, 1, 3, 264217952
block_world, 11, 1, 4, 308260192
block_world, 10, 1, 3, 346008928
block_world, 31, 1, 3, 478127456
block_world, 31, 1, 3, 60823520
block_world, 23, 1, 2, 142610400
block_world, 24, 1, 3, 232789984
block_world, 22, 1, 3, 301993952
block_world, 23, 1, 3, 385880032
block_world, 32, 1, 2, 524292064
block_world, 31, 1, 3, 100663728
block_world, 19, 1, 2, 161483184
block_world, 19, 1, 3, 228592048
block_world, 23, 1, 4, 314573232
block_world, 23, 1, 3, 396364208
block_world, 10, 1, 3, 427819440
block_world, 10, 1, 3, 459278768
block_world, 38, 1, 3, 46127952
block_world, 25, 1, 3, 142596944
block_world, 26, 1, 3, 253748048
block_world, 37, 1, 3, 402643792
block_world, 38, 1, 5, 557833040
block_world, 28, 1, 3, 119559632
block_world, 28, 1, 3, 230706640
block_world, 40, 1, 3, 371217872
block_world, 40, 1, 3, 515919312
block_world, 21, 1, 3, 41942848
block_world, 20, 1, 4, 111150912
block_world, 32, 1, 3, 249562944
block_world, 31, 1, 3, 377487168
block_world, 22, 1, 3, 469761856
block_world, 22, 1, 5, 557842240
block_world, 21, 1, 3, 93081952
block_world, 35, 1, 3, 246176096
block_world, 35, 1, 3, 388788592
block_world, 26, 1, 4, 466375008
block_world, 26, 1, 3, 550261088
block_world, 37, 1, 4, 153362312
block_world, 37, 1, 3, 302258056
block_world, 32, 1, 3, 407115656
block_world, 32, 1, 3, 509878152
block_world, 20, 1, 3, 29413904
block_world, 21, 1, 3, 98621968
block_world, 24, 1, 3, 195090960
block_world, 24, 1, 2, 291559952
block_world, 35, 1, 3, 425777680
block_world, 34, 1, 3, 549507600
block_world, 26, 1, 3, 83935184
block_world, 25, 1, 2, 163626960
block_world, 36, 1, 3, 304138192
block_world, 36, 1, 3, 446744528
block_world, 39, 1, 4, 50459648
block_world, 39, 1, 3, 205648896
block_world, 19, 1, 3, 274856960
block_world, 19, 1, 4, 335672320
block_world, 38, 1, 2, 474084352
block_world, 37, 1, 4, 48431088
block_world, 28, 1, 3, 165871600
block_world, 28, 1, 2, 283312112
block_world, 25, 1, 3, 375586800
block_world, 25, 1, 4, 472055792
block_world, 17, 1, 3, 524482544
block_world, 17, 1, 3, 29420208
block_world, 24, 1, 3, 119599792
block_world, 23, 1, 4, 203485872
block_world, 26, 1, 3, 287371952
block_world, 27, 1, 3, 373353136
block_world, 40, 1, 3, 524348080
block_world, 40, 1, 3, 121713200
block_world, 41, 1, 4, 272708144
block_world, 41, 1, 4, 413219376
block_world, 34, 1, 3, 547437104
block_world, 33, 1, 3, 128422032
block_world, 19, 1, 4, 199725200
block_world, 19, 1, 3, 268929168
block_world, 17, 1, 2, 336038032
block_world, 17, 1, 3, 401051792
block_world, 26, 1, 3, 487032976
block_world, 26, 1, 2, 558336144
block_world, 42, 1, 2, 157889104
block_world, 42, 1, 3, 304689744
block_world, 31, 1, 2, 411642448
block_world, 30, 1, 4, 512305744
block_world, 22, 1, 3, 27340224
block_world, 13, 1, 2, 52506048
block_world, 38, 1, 2, 211889600
block_world, 38, 1, 4, 367078848
block_world, 21, 1, 3, 442576320
block_world, 26, 1, 2, 534851008
block_world, 35, 1, 4, 111396400
block_world, 44, 1, 4, 272875056
block_world, 43, 1, 3, 419675696
block_world, 20, 1, 2, 495173168
block_world, 20, 1, 3, 21059664
block_world, 17, 1, 3, 60907600
block_world, 17, 1, 3, 109140048
block_world, 28, 1, 3, 190931024
block_world, 28, 1, 3, 264329296
block_world, 29, 1, 3, 371286096
block_world, 29, 1, 4, 476143696
block_world, 19, 1, 2, 549541968
block_world, 19, 1, 2, 76259616
block_world, 35, 1, 3, 187410720
block_world, 30, 1, 3, 300656928
block_world, 30, 1, 3, 411803936
block_world, 14, 1, 3, 470524192
block_world, 13, 1, 10, 520855840
block_world, 44, 1, 2, 134915920
block_world, 44, 1, 4, 298493776
block_world, 17, 1, 3, 350924624
block_world, 17, 1, 3, 399157072
block_world, 33, 1, 3, 520791888
block_world, 33, 1, 2, 88426448
block_world, 30, 1, 3, 193284048
block_world, 30, 1, 5, 293947344
block_world, 15, 1, 5, 333795280
block_world, 28, 1, 3, 421875664
block_world, 29, 1, 3, 516245456
block_world, 30, 1, 3, 73541824
block_world, 30, 1, 3, 180494528
block_world, 20, 1, 3, 249702592
block_world, 19, 1, 2, 323100864
block_world, 26, 1, 2, 425863360
block_world, 26, 1, 3, 524427456
block_world, 26, 1, 4, 71437600
block_world, 26, 1, 3, 182588704
block_world, 30, 1, 3, 293735712
block_world, 31, 1, 4, 415370528
block_world, 30, 1, 4, 526521632
block_world, 30, 1, 4, 90355728
block_world, 14, 1, 2, 130199568
block_world, 13, 1, 2, 157464592
block_world, 9, 1, 3, 182630416
block_world, 10, 1, 3, 211990544
block_world, 29, 1, 4, 310554640
block_world, 23, 1, 11, 394440720
block_world, 24, 1, 4, 482521104
block_world, 41, 1, 3, 81965552
block_world, 41, 1, 4, 228766192
block_world, 38, 1, 4, 365079024
block_world, 37, 1, 3, 495102448
block_world, 11, 1, 3, 532851184
block_world, 11, 1, 4, 21144496
block_world, 28, 1, 5, 132295600
block_world, 26, 1, 3, 224570288
block_world, 38, 1, 3, 379759536
block_world, 38, 1, 3, 543337392
block_world, 22, 1, 3, 76587296
block_world, 23, 1, 4, 166766880
block_world, 33, 1, 3, 275818784
block_world, 33, 1, 3, 391160096
block_world, 29, 1, 4, 489728288
block_world, 35, 1, 4, 75721920
block_world, 35, 1, 3, 209939648
block_world, 24, 1, 4, 300119232
block_world, 23, 1, 4, 388199616
block_world, 46, 1, 2, 551783632
block_world, 47, 1, 3, 172346896
block_world, 38, 1, 4, 323341840
block_world, 43, 1, 4, 476435984
block_world, 44, 1, 3, 88276608
block_world, 19, 1, 3, 163774080
block_world, 20, 1, 3, 243465856
block_world, 26, 1, 4, 335740544
block_world, 26, 1, 4, 432209536
block_world, 26, 1, 3, 518200976
block_world, 25, 1, 4, 46343536
block_world, 27, 1, 2, 151201136
block_world, 28, 1, 4, 249769328
block_world, 28, 1, 4, 354626928
block_world, 27, 1, 4, 453191024
block_world, 38, 1, 4, 58954856
block_world, 38, 1, 5, 216243304
block_world, 20, 1, 4, 295935080
block_world, 20, 1, 3, 377721960
block_world, 24, 1, 4, 455318632
block_world, 23, 1, 4, 524522600
block_world, 44, 1, 4, 136517904
block_world, 44, 1, 3, 297996560
block_world, 25, 1, 3, 388182304
block_world, 26, 1, 3, 486740240
block_world, 27, 1, 6, 35871568
block_world, 19, 1, 3, 102980432
block_world, 20, 1, 3, 178477904
block_world, 25, 1, 4, 256070480
block_world, 24, 1, 3, 327373648
block_world, 25, 1, 4, 419648336
block_world, 25, 1, 4, 509827920
block_world, 26, 1, 3, 44268912
block_world, 23, 1, 3, 134444400
block_world, 23, 1, 3, 209941872
block_world, 28, 1, 3, 310605168
block_world, 28, 1, 3, 409173360
block_world, 19, 1, 3, 482571632
block_world, 19, 1, 3, 549680496
block_world, 23, 1, 4, 84121424
block_world, 23, 1, 3, 165912400
block_world, 36, 1, 4, 295935824
block_world, 37, 1, 3, 428054352
block_world, 28, 1, 3, 526622544
block_world, 28, 1, 3, 75763024
block_world, 22, 1, 3, 144971088
block_world, 25, 1, 3, 237245776
block_world, 23, 1, 3, 306449744
block_world, 22, 1, 4, 388240720
block_world, 21, 1, 3, 463738192
block_world, 23, 1, 5, 558107984
block_world, 23, 1, 3, 108013984
block_world, 33, 1, 3, 217065888
block_world, 32, 1, 4, 311435680
block_world, 29, 1, 3, 424681888
block_world, 29, 1, 3, 535832992
block_world, 29, 1, 4, 93379960
block_world, 29, 1, 2, 204531064
block_world, 28, 1, 4, 309388664
block_world, 27, 1, 3, 401663352
block_world, 44, 1, 3, 550559096
block_world, 44, 1, 3, 161842912
block_world, 29, 1, 4, 272989920
block_world, 29, 1, 4, 386236128
block_world, 36, 1, 3, 522553056
block_world, 37, 1, 2, 116307064
block_world, 37, 1, 3, 267302008
block_world, 38, 1, 3, 422491256
block_world, 20, 1, 3, 495889528
block_world, 20, 1, 6, 21342368
block_world, 22, 1, 3, 109422752
block_world, 22, 1, 3, 187019424
block_world, 32, 1, 3, 287682720
block_world, 32, 1, 3, 396734624
block_world, 35, 1, 3, 518369440
block_world, 36, 1, 3, 105230560
block_world, 47, 1, 3, 268808416
block_world, 23, 1, 3, 352694496
