Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 21, 5, 5, 1096418824
logistic_world, 21, 5, 9, 1111096840
logistic_world, 19, 5, 9, 56294672
logistic_world, 19, 5, 8, 75171088
logistic_world, 25, 5, 7, 91948304
logistic_world, 27, 5, 9, 108725520
logistic_world, 23, 5, 7, 123403536
logistic_world, 23, 5, 8, 140180752
logistic_world, 21, 5, 12, 159057168
logistic_world, 29, 5, 10, 184222992
logistic_world, 31, 5, 9, 205194512
logistic_world, 27, 5, 8, 224066832
logistic_world, 27, 5, 7, 240844048
logistic_world, 13, 5, 6, 253426960
logistic_world, 11, 5, 6, 266009872
logistic_world, 23, 5, 10, 286981392
logistic_world, 11, 5, 5, 303758608
logistic_world, 21, 5, 12, 324730128
logistic_world, 23, 5, 9, 343606544
logistic_world, 15, 5, 6, 360383760
logistic_world, 17, 5, 8, 377160976
logistic_world, 25, 5, 5, 391838992
logistic_world, 25, 5, 5, 402326800
logistic_world, 17, 5, 8, 412810512
logistic_world, 19, 5, 9, 429587728
logistic_world, 27, 5, 8, 442172688
logistic_world, 27, 5, 7, 456852752
logistic_world, 27, 5, 11, 475725072
logistic_world, 25, 5, 13, 500890896
logistic_world, 25, 5, 9, 521862416
logistic_world, 23, 5, 10, 542833936
logistic_world, 23, 5, 6, 557516048
logistic_world, 23, 5, 5, 570098960
logistic_world, 15, 5, 8, 586876176
logistic_world, 17, 5, 8, 605748496
logistic_world, 17, 5, 5, 620430608
logistic_world, 19, 5, 8, 637207824
logistic_world, 21, 5, 4, 649790736
logistic_world, 15, 5, 8, 664468752
logistic_world, 17, 5, 5, 679150864
logistic_world, 25, 5, 7, 693828880
logistic_world, 25, 5, 8, 712705296
logistic_world, 19, 5, 8, 731577616
logistic_world, 25, 5, 7, 746259728
logistic_world, 19, 5, 8, 763036944
logistic_world, 19, 5, 9, 784008464
logistic_world, 23, 5, 11, 804979984
logistic_world, 21, 5, 7, 825951504
logistic_world, 13, 5, 7, 844823824
logistic_world, 29, 5, 12, 865795344
logistic_world, 27, 5, 11, 888866064
logistic_world, 27, 5, 10, 911932688
logistic_world, 29, 5, 6, 930809104
logistic_world, 31, 5, 3, 943392016
logistic_world, 29, 5, 6, 955974928
logistic_world, 27, 5, 10, 976946448
logistic_world, 27, 5, 11, 997917968
logistic_world, 21, 5, 10, 1020984592
logistic_world, 27, 5, 6, 1035666704
logistic_world, 25, 5, 7, 1052443920
logistic_world, 29, 5, 9, 1073415440
logistic_world, 19, 5, 4, 1090192656
logistic_world, 17, 5, 7, 1104870672
logistic_world, 13, 5, 8, 1113259280
logistic_world, 21, 5, 9, 66838976
logistic_world, 25, 5, 5, 79421888
logistic_world, 21, 5, 13, 98304464
logistic_world, 23, 5, 10, 121364928
logistic_world, 27, 5, 6, 136047040
logistic_world, 25, 5, 8, 152824256
logistic_world, 33, 5, 7, 169601472
logistic_world, 31, 5, 8, 186378688
logistic_world, 11, 5, 7, 201056704
logistic_world, 13, 5, 4, 211544512
logistic_world, 15, 5, 8, 228321728
logistic_world, 17, 5, 5, 240904640
logistic_world, 9, 5, 6, 253487552
logistic_world, 9, 5, 5, 263971264
logistic_world, 17, 5, 7, 280748480
logistic_world, 17, 5, 8, 297525696
logistic_world, 15, 5, 9, 314302912
logistic_world, 17, 5, 5, 326885824
logistic_world, 21, 5, 10, 341567936
logistic_world, 23, 5, 7, 362539456
logistic_world, 31, 5, 7, 377219520
logistic_world, 21, 5, 9, 398188992
logistic_world, 13, 5, 7, 412871104
logistic_world, 23, 5, 9, 429648320
logistic_world, 21, 5, 11, 450619840
logistic_world, 19, 5, 8, 471591360
logistic_world, 11, 5, 4, 484174272
logistic_world, 15, 5, 6, 496757184
logistic_world, 25, 5, 4, 507240896
logistic_world, 33, 5, 10, 524018112
logistic_world, 35, 5, 6, 538700224
logistic_world, 13, 5, 8, 553378240
logistic_world, 21, 5, 8, 572254656
logistic_world, 23, 5, 7, 591126976
logistic_world, 11, 5, 6, 605809088
logistic_world, 17, 5, 8, 620487104
logistic_world, 19, 5, 9, 639363520
logistic_world, 21, 5, 6, 658235840
logistic_world, 23, 5, 6, 670818752
logistic_world, 23, 5, 6, 683401664
logistic_world, 25, 5, 4, 695984576
logistic_world, 25, 5, 4, 704373184
logistic_world, 25, 5, 8, 719055296
logistic_world, 23, 5, 6, 731638208
logistic_world, 27, 5, 5, 744221120
logistic_world, 19, 5, 10, 760998336
logistic_world, 25, 5, 7, 779870656
logistic_world, 25, 5, 8, 798747072
logistic_world, 19, 5, 8, 815524288
logistic_world, 21, 5, 6, 828107200
logistic_world, 15, 5, 5, 838590912
logistic_world, 15, 5, 5, 849078720
logistic_world, 25, 5, 8, 863756736
logistic_world, 27, 5, 5, 876339648
logistic_world, 23, 5, 7, 893116864
logistic_world, 23, 5, 8, 909894080
logistic_world, 25, 5, 4, 922476992
logistic_world, 23, 5, 5, 932964800
logistic_world, 17, 5, 5, 945547712
logistic_world, 31, 5, 8, 962324928
logistic_world, 31, 5, 8, 979102144
logistic_world, 25, 5, 11, 1000073664
logistic_world, 29, 5, 11, 1023140288
logistic_world, 27, 5, 9, 1042016704
logistic_world, 21, 5, 6, 1058793920
logistic_world, 19, 5, 9, 1075571136
logistic_world, 19, 5, 8, 1094443456
logistic_world, 15, 5, 13, 1111220672
logistic_world, 15, 5, 9, 58740816
logistic_world, 31, 5, 9, 77613136
logistic_world, 31, 5, 5, 92295248
logistic_world, 21, 5, 5, 104878160
logistic_world, 21, 5, 6, 117461072
logistic_world, 13, 5, 6, 132139088
logistic_world, 11, 5, 5, 146821200
logistic_world, 17, 5, 5, 159404112
logistic_world, 17, 5, 4, 169887824
logistic_world, 31, 5, 7, 184569936
logistic_world, 31, 5, 7, 199247952
logistic_world, 17, 5, 9, 218124368
logistic_world, 25, 5, 6, 232802384
logistic_world, 25, 5, 7, 245385296
logistic_world, 11, 5, 6, 257968208
logistic_world, 11, 5, 7, 270551120
logistic_world, 27, 5, 9, 287328336
logistic_world, 21, 5, 5, 299911248
logistic_world, 23, 5, 6, 312494160
logistic_world, 25, 5, 5, 322981968
logistic_world, 17, 5, 11, 339759184
logistic_world, 17, 5, 8, 358631504
logistic_world, 19, 5, 5, 373313616
logistic_world, 27, 5, 5, 385896528
logistic_world, 25, 5, 5, 400574544
logistic_world, 19, 5, 6, 415256384
logistic_world, 19, 5, 5, 427839568
logistic_world, 19, 5, 6, 446711888
logistic_world, 25, 5, 6, 463489104
logistic_world, 25, 5, 6, 478171216
logistic_world, 45, 5, 9, 497043536
logistic_world, 17, 5, 4, 509626448
logistic_world, 29, 5, 7, 520114256
logistic_world, 27, 5, 7, 536891472
logistic_world, 23, 5, 5, 549474384
logistic_world, 23, 5, 6, 562057296
logistic_world, 23, 5, 7, 574640208
logistic_world, 25, 5, 9, 591417424
logistic_world, 25, 5, 9, 612388944
logistic_world, 29, 5, 5, 627066960
logistic_world, 25, 5, 9, 645943376
logistic_world, 27, 5, 6, 666914896
logistic_world, 29, 5, 6, 681592912
logistic_world, 27, 5, 4, 694175824
logistic_world, 25, 5, 5, 704663632
logistic_world, 25, 5, 4, 715147344
logistic_world, 25, 5, 8, 731924560
logistic_world, 11, 5, 6, 746606672
logistic_world, 17, 5, 9, 765478992
logistic_world, 19, 5, 8, 784355408
logistic_world, 17, 5, 10, 803227728
logistic_world, 25, 5, 12, 826298448
logistic_world, 25, 5, 12, 849365072
logistic_world, 25, 5, 6, 868241488
logistic_world, 29, 5, 7, 882919504
logistic_world, 31, 5, 6, 897601616
logistic_world, 13, 5, 8, 914378832
logistic_world, 13, 5, 8, 931156048
logistic_world, 23, 5, 12, 952127568
logistic_world, 23, 5, 12, 975194192
logistic_world, 33, 5, 11, 998264912
logistic_world, 35, 5, 5, 1012942928
logistic_world, 17, 5, 7, 1023430736
logistic_world, 29, 5, 7, 1040207952
logistic_world, 23, 5, 5, 1052790864
logistic_world, 23, 5, 7, 1065373776
logistic_world, 23, 5, 7, 1084246096
logistic_world, 21, 5, 9, 1101023312
logistic_world, 25, 5, 12, 1113606224
logistic_world, 23, 5, 11, 65989592
logistic_world, 21, 5, 10, 86961112
logistic_world, 23, 5, 11, 107932632
logistic_world, 11, 5, 7, 124709848
logistic_world, 11, 5, 6, 139387864
logistic_world, 15, 5, 8, 156165080
logistic_world, 13, 5, 7, 172942296
logistic_world, 17, 5, 7, 189719512
logistic_world, 19, 5, 4, 202302424
logistic_world, 27, 5, 5, 212790232
logistic_world, 25, 5, 9, 229567448
logistic_world, 29, 5, 7, 244245464
logistic_world, 31, 5, 7, 256828376
logistic_world, 41, 5, 9, 271510488
logistic_world, 25, 5, 9, 290382808
logistic_world, 23, 5, 8, 313453528
logistic_world, 19, 5, 8, 334425048
logistic_world, 19, 5, 5, 347007960
logistic_world, 33, 5, 9, 363785176
logistic_world, 19, 5, 7, 382657496
logistic_world, 31, 5, 6, 401533912
logistic_world, 33, 5, 8, 420406232
logistic_world, 13, 5, 6, 437183448
logistic_world, 13, 5, 6, 453960664
logistic_world, 15, 5, 8, 472837080
logistic_world, 25, 5, 11, 493808600
logistic_world, 23, 5, 10, 516875224
logistic_world, 27, 5, 5, 533652440
logistic_world, 31, 5, 5, 544140248
logistic_world, 29, 5, 7, 558818264
logistic_world, 27, 5, 8, 575595480
logistic_world, 29, 5, 7, 592372696
logistic_world, 17, 5, 9, 609149912
logistic_world, 17, 5, 9, 630121432
logistic_world, 19, 5, 9, 651092952
logistic_world, 19, 5, 10, 672064472
logistic_world, 25, 5, 4, 686746584
logistic_world, 23, 5, 5, 697230296
logistic_world, 21, 5, 9, 714007512
logistic_world, 39, 5, 7, 732883928
logistic_world, 39, 5, 4, 745466840
logistic_world, 27, 5, 7, 760144856
logistic_world, 27, 5, 5, 770632664
logistic_world, 31, 5, 4, 781116376
logistic_world, 29, 5, 10, 795798488
logistic_world, 21, 5, 7, 812575704
logistic_world, 23, 5, 6, 825164776
logistic_world, 19, 5, 8, 844030936
logistic_world, 29, 5, 7, 862907352
logistic_world, 29, 5, 7, 883878872
logistic_world, 25, 5, 4, 896461784
logistic_world, 27, 5, 5, 909044696
logistic_world, 19, 5, 8, 925821912
logistic_world, 19, 5, 8, 944694232
logistic_world, 27, 5, 5, 959376344
logistic_world, 15, 5, 6, 971959256
logistic_world, 17, 5, 3, 982442968
logistic_world, 15, 5, 7, 997125080
logistic_world, 17, 5, 7, 1015997400
logistic_world, 17, 5, 8, 1036968920
logistic_world, 27, 5, 7, 1055845336
logistic_world, 27, 5, 7, 1072622552
logistic_world, 9, 5, 6, 1087300568
logistic_world, 9, 5, 6, 1097788376
logistic_world, 17, 5, 12, 1112466392
logistic_world, 19, 5, 9, 56578736
logistic_world, 11, 5, 8, 69161648
logistic_world, 9, 5, 5, 81744560
logistic_world, 25, 5, 6, 92232368
logistic_world, 25, 5, 6, 104815280
logistic_world, 25, 5, 7, 121592496
logistic_world, 25, 5, 8, 138369712
logistic_world, 23, 5, 10, 159341232
logistic_world, 11, 5, 5, 176118448
logistic_world, 9, 5, 5, 188701360
logistic_world, 9, 5, 6, 199185072
logistic_world, 11, 5, 6, 211767984
logistic_world, 29, 5, 5, 224350896
logistic_world, 19, 5, 5, 234838704
logistic_world, 19, 5, 9, 251615920
logistic_world, 19, 5, 18, 270488240
logistic_world, 19, 5, 7, 289364656
logistic_world, 13, 5, 9, 304042672
logistic_world, 15, 5, 7, 322919088
logistic_world, 17, 5, 11, 341791408
logistic_world, 15, 5, 10, 362762928
logistic_world, 13, 5, 8, 379540144
logistic_world, 25, 5, 7, 396317360
logistic_world, 27, 5, 6, 408900272
logistic_world, 23, 5, 9, 425677488
logistic_world, 13, 5, 7, 444553904
logistic_world, 33, 5, 6, 461331120
logistic_world, 35, 5, 5, 473914032
logistic_world, 23, 5, 8, 492786352
logistic_world, 23, 5, 9, 515857072
logistic_world, 25, 5, 4, 530535088
logistic_world, 19, 5, 5, 541022896
logistic_world, 21, 5, 6, 553605808
logistic_world, 13, 5, 6, 570383024
logistic_world, 15, 5, 5, 585061040
logistic_world, 11, 5, 5, 597643952
logistic_world, 23, 5, 6, 610226864
logistic_world, 25, 5, 5, 622809776
logistic_world, 23, 5, 4, 633297584
logistic_world, 21, 5, 9, 647975600
logistic_world, 15, 5, 8, 668947120
logistic_world, 13, 5, 7, 685724336
logistic_world, 13, 5, 7, 702501552
logistic_world, 21, 5, 6, 715084464
logistic_world, 23, 5, 4, 727667376
logistic_world, 11, 5, 7, 738155184
logistic_world, 13, 5, 7, 754932400
logistic_world, 25, 5, 6, 767515312
logistic_world, 23, 5, 5, 780098224
logistic_world, 23, 5, 12, 798970544
logistic_world, 25, 5, 13, 824136368
logistic_world, 21, 5, 4, 840913584
logistic_world, 19, 5, 8, 851401392
logistic_world, 21, 5, 8, 866079408
logistic_world, 19, 5, 10, 882856624
logistic_world, 13, 5, 6, 897538736
logistic_world, 35, 5, 7, 910121648
logistic_world, 37, 5, 4, 922704560
logistic_world, 19, 5, 7, 933188272
logistic_world, 31, 5, 7, 947870384
logistic_world, 27, 5, 12, 968841904
logistic_world, 27, 5, 14, 994007728
logistic_world, 13, 5, 8, 1014979248
logistic_world, 13, 5, 7, 1031756464
logistic_world, 19, 5, 10, 1052727984
logistic_world, 17, 5, 9, 1073699504
logistic_world, 17, 5, 8, 1092571824
logistic_world, 19, 5, 14, 1113543344
logistic_world, 21, 5, 10, 58528704
logistic_world, 21, 5, 9, 79500224
logistic_world, 23, 5, 5, 92083136
logistic_world, 17, 5, 4, 102570944
logistic_world, 15, 5, 6, 117248960
logistic_world, 31, 5, 14, 140319680
logistic_world, 31, 5, 7, 163386304
logistic_world, 17, 5, 8, 180163520
logistic_world, 15, 5, 8, 199039936
logistic_world, 29, 5, 10, 217912256
logistic_world, 27, 5, 10, 238883776
logistic_world, 25, 5, 9, 255660992
logistic_world, 21, 5, 10, 272438208
logistic_world, 19, 5, 9, 291314624
logistic_world, 13, 5, 6, 305992640
logistic_world, 21, 5, 8, 320674752
logistic_world, 27, 5, 6, 333257664
logistic_world, 27, 5, 8, 347935680
logistic_world, 19, 5, 7, 366812096
logistic_world, 19, 5, 4, 381490112
logistic_world, 17, 5, 7, 398267328
logistic_world, 17, 5, 9, 419238848
logistic_world, 27, 5, 8, 438115264
logistic_world, 25, 5, 11, 459086784
logistic_world, 19, 5, 9, 482153408
logistic_world, 25, 5, 6, 498930624
logistic_world, 27, 5, 7, 511513536
logistic_world, 13, 5, 5, 524096448
logistic_world, 11, 5, 5, 538778560
logistic_world, 29, 5, 5, 551361472
logistic_world, 29, 5, 3, 561845184
logistic_world, 25, 5, 5, 574428096
logistic_world, 23, 5, 5, 589110208
logistic_world, 13, 5, 8, 603788224
logistic_world, 15, 5, 8, 620565440
logistic_world, 21, 5, 8, 641536960
logistic_world, 13, 5, 5, 656225232
logistic_world, 11, 5, 5, 668801984
logistic_world, 27, 5, 6, 685579200
logistic_world, 29, 5, 5, 700257216
logistic_world, 25, 5, 8, 717034432
logistic_world, 33, 5, 9, 733811648
logistic_world, 29, 5, 5, 746394560
logistic_world, 29, 5, 5, 756882368
logistic_world, 33, 5, 6, 769465280
logistic_world, 27, 5, 5, 782048192
logistic_world, 29, 5, 6, 792531904
logistic_world, 23, 5, 12, 813503424
logistic_world, 35, 5, 5, 828185536
logistic_world, 25, 5, 7, 842863552
logistic_world, 21, 5, 9, 861739968
logistic_world, 23, 5, 7, 878517184
logistic_world, 23, 5, 8, 893195200
logistic_world, 19, 5, 10, 909972416
logistic_world, 17, 5, 7, 924654528
logistic_world, 27, 5, 5, 935138240
logistic_world, 29, 5, 4, 945626048
logistic_world, 27, 5, 5, 956109760
logistic_world, 29, 5, 5, 966597568
logistic_world, 19, 5, 6, 983374784
logistic_world, 31, 5, 6, 998052800
logistic_world, 31, 5, 5, 1010635712
logistic_world, 27, 5, 8, 1025317824
logistic_world, 27, 5, 8, 1044190144
logistic_world, 19, 5, 10, 1063066560
logistic_world, 27, 5, 9, 1084038080
logistic_world, 27, 5, 11, 1105009600
logistic_world, 29, 5, 5, 45863696
logistic_world, 25, 5, 8, 58446608
logistic_world, 23, 5, 8, 75223824
logistic_world, 19, 5, 5, 87806736
logistic_world, 21, 5, 6, 100389648
logistic_world, 27, 5, 10, 117166864
logistic_world, 21, 5, 9, 140237584
logistic_world, 23, 5, 6, 154915600
logistic_world, 25, 5, 6, 169597712
logistic_world, 25, 5, 6, 184275728
logistic_world, 23, 5, 4, 196858640
logistic_world, 21, 5, 4, 205247248
logistic_world, 21, 5, 4, 217830160
logistic_world, 27, 5, 3, 226218768
logistic_world, 25, 5, 9, 240900880
logistic_world, 25, 5, 11, 259773200
logistic_world, 19, 5, 8, 272356112
logistic_world, 19, 5, 5, 282850080
logistic_world, 23, 5, 8, 297521936
logistic_world, 25, 5, 7, 314299152
logistic_world, 23, 5, 10, 335270672
logistic_world, 25, 5, 5, 349952784
logistic_world, 25, 5, 8, 364630800
logistic_world, 25, 5, 7, 381408016
logistic_world, 27, 5, 8, 398185232
logistic_world, 27, 5, 8, 414962448
logistic_world, 29, 5, 8, 433838864
logistic_world, 29, 5, 8, 452711184
logistic_world, 19, 5, 6, 467393296
logistic_world, 17, 5, 8, 484170512
logistic_world, 15, 5, 7, 498848528
logistic_world, 29, 5, 8, 515625744
logistic_world, 29, 5, 4, 528208656
logistic_world, 17, 5, 8, 542890768
logistic_world, 17, 5, 9, 561763088
logistic_world, 17, 5, 9, 580639504
logistic_world, 29, 5, 6, 597416720
logistic_world, 27, 5, 7, 612094736
logistic_world, 27, 5, 10, 633066256
logistic_world, 21, 5, 6, 651942672
logistic_world, 29, 5, 7, 668719888
logistic_world, 31, 5, 8, 687592208
logistic_world, 19, 5, 7, 704369424
logistic_world, 15, 5, 5, 716952336
logistic_world, 17, 5, 5, 727440144
logistic_world, 23, 5, 4, 740023056
logistic_world, 21, 5, 8, 752605968
logistic_world, 27, 5, 5, 767283984
logistic_world, 17, 5, 9, 784061200
logistic_world, 25, 5, 9, 802937616
logistic_world, 25, 5, 10, 821809936
logistic_world, 23, 5, 13, 844880656
logistic_world, 21, 5, 10, 867947280
logistic_world, 13, 5, 7, 886823696
logistic_world, 15, 5, 7, 901501712
logistic_world, 23, 5, 4, 914084624
logistic_world, 23, 5, 7, 924572432
logistic_world, 27, 5, 9, 941349648
logistic_world, 21, 5, 6, 956027664
logistic_world, 27, 5, 9, 972804880
logistic_world, 29, 5, 6, 987486992
logistic_world, 33, 5, 5, 997970704
logistic_world, 33, 5, 5, 1008458512
logistic_world, 31, 5, 7, 1023136528
logistic_world, 33, 5, 7, 1039913744
logistic_world, 25, 5, 7, 1058790160
logistic_world, 23, 5, 10, 1079761680
logistic_world, 21, 5, 9, 1102828304
logistic_world, 25, 5, 8, 1111216912
logistic_world, 25, 5, 6, 62605008
logistic_world, 27, 5, 9, 79382224
logistic_world, 25, 5, 13, 100353744
logistic_world, 15, 5, 8, 121325264
logistic_world, 15, 5, 8, 140201680
logistic_world, 17, 5, 10, 159074000
logistic_world, 17, 5, 10, 177950416
logistic_world, 17, 5, 12, 194727632
logistic_world, 19, 5, 7, 209405648
logistic_world, 19, 5, 15, 228282064
logistic_world, 21, 5, 11, 247154384
logistic_world, 25, 5, 10, 263931600
logistic_world, 19, 5, 10, 282808016
logistic_world, 19, 5, 8, 303779536
logistic_world, 23, 5, 6, 320556752
logistic_world, 23, 5, 11, 337333968
logistic_world, 25, 5, 11, 358305488
logistic_world, 41, 5, 12, 381372112
logistic_world, 39, 5, 12, 408637136
logistic_world, 17, 5, 9, 431703760
logistic_world, 17, 5, 8, 452675280
logistic_world, 19, 5, 9, 471551696
logistic_world, 17, 5, 9, 490424016
logistic_world, 17, 5, 9, 511395536
logistic_world, 13, 5, 7, 530271952
logistic_world, 13, 5, 6, 547049168
logistic_world, 31, 5, 5, 559632080
logistic_world, 29, 5, 5, 572214992
logistic_world, 23, 5, 7, 588992208
logistic_world, 21, 5, 9, 609963728
logistic_world, 19, 5, 10, 633030352
logistic_world, 17, 5, 8, 651906768
logistic_world, 19, 5, 7, 668683984
logistic_world, 27, 5, 6, 681266896
logistic_world, 25, 5, 12, 700139216
logistic_world, 25, 5, 11, 723209936
logistic_world, 19, 5, 6, 739987152
logistic_world, 23, 5, 9, 756764368
logistic_world, 21, 5, 9, 775636688
logistic_world, 21, 5, 6, 792413904
logistic_world, 33, 5, 3, 804996816
logistic_world, 31, 5, 5, 815484624
logistic_world, 23, 5, 7, 828067536
logistic_world, 23, 5, 5, 838551248
logistic_world, 27, 5, 5, 851134160
logistic_world, 27, 5, 6, 865816272
logistic_world, 33, 5, 6, 880494288
logistic_world, 31, 5, 7, 897271504
logistic_world, 23, 5, 7, 911953616
logistic_world, 33, 5, 9, 930825936
logistic_world, 31, 5, 11, 951797456
logistic_world, 27, 5, 4, 968574672
logistic_world, 25, 5, 5, 979062480
logistic_world, 21, 5, 8, 991645392
logistic_world, 23, 5, 8, 1008422608
logistic_world, 15, 5, 6, 1023100624
logistic_world, 13, 5, 7, 1039877840
logistic_world, 43, 5, 11, 1062948560
logistic_world, 11, 5, 5, 1083920080
logistic_world, 37, 5, 5, 1094403792
logistic_world, 37, 5, 5, 1106986704
logistic_world, 15, 5, 9, 1111181008
logistic_world, 15, 5, 10, 68916400
logistic_world, 29, 5, 8, 87788720
logistic_world, 29, 5, 9, 106665136
logistic_world, 19, 5, 8, 123442352
logistic_world, 21, 5, 11, 144413872
logistic_world, 23, 5, 14, 167480496
logistic_world, 29, 5, 5, 184257712
logistic_world, 33, 5, 9, 196840624
logistic_world, 33, 5, 11, 213617840
logistic_world, 21, 5, 13, 232494256
logistic_world, 27, 5, 11, 255560880
logistic_world, 29, 5, 8, 276532400
logistic_world, 29, 5, 18, 301698224
logistic_world, 31, 5, 8, 322669744
logistic_world, 17, 5, 12, 339446960
logistic_world, 33, 5, 6, 354129072
logistic_world, 25, 5, 6, 364612784
logistic_world, 23, 5, 5, 377195696
logistic_world, 27, 5, 9, 393972912
logistic_world, 33, 5, 5, 410750128
logistic_world, 35, 5, 7, 423333040
logistic_world, 17, 5, 7, 442209456
logistic_world, 9, 5, 6, 454792368
logistic_world, 11, 5, 7, 467375280
logistic_world, 11, 5, 6, 479958192
logistic_world, 11, 5, 7, 492541104
logistic_world, 25, 5, 11, 513512624
logistic_world, 27, 5, 5, 528190640
logistic_world, 19, 5, 10, 547067056
logistic_world, 31, 5, 4, 561745072
logistic_world, 29, 5, 7, 574327984
logistic_world, 15, 5, 8, 591105200
logistic_world, 15, 5, 8, 609981616
logistic_world, 27, 5, 10, 630953136
logistic_world, 29, 5, 5, 647730352
logistic_world, 27, 5, 12, 666602672
logistic_world, 27, 5, 12, 693867696
logistic_world, 27, 5, 10, 716934320
logistic_world, 25, 5, 11, 740004496
logistic_world, 29, 5, 5, 754683056
logistic_world, 29, 5, 7, 767265968
logistic_world, 15, 5, 8, 779848880
logistic_world, 17, 5, 5, 792431792
logistic_world, 19, 5, 4, 800820400
logistic_world, 21, 5, 6, 811308208
logistic_world, 19, 5, 4, 823897280
logistic_world, 29, 5, 7, 840668336
logistic_world, 29, 5, 7, 859540656
logistic_world, 23, 5, 9, 880512176
logistic_world, 21, 5, 7, 901483696
logistic_world, 23, 5, 5, 914066608
logistic_world, 29, 5, 4, 926649520
logistic_world, 27, 5, 5, 935038128
logistic_world, 21, 5, 9, 951815344
logistic_world, 21, 5, 10, 972786864
logistic_world, 13, 5, 8, 991663280
logistic_world, 11, 5, 6, 1006341296
logistic_world, 25, 5, 5, 1018924208
logistic_world, 25, 5, 4, 1029412016
logistic_world, 15, 5, 6, 1039895728
logistic_world, 13, 5, 5, 1052478640
logistic_world, 11, 5, 6, 1062966448
logistic_world, 27, 5, 6, 1079743664
logistic_world, 23, 5, 9, 1100715184
logistic_world, 17, 5, 8, 1111198896
logistic_world, 27, 5, 6, 60606672
logistic_world, 21, 5, 11, 79478992
logistic_world, 11, 5, 6, 96256208
logistic_world, 19, 5, 11, 115132624
logistic_world, 19, 5, 11, 136104144
logistic_world, 23, 5, 10, 157075664
logistic_world, 25, 5, 9, 171753680
logistic_world, 15, 5, 9, 188530896
logistic_world, 15, 5, 7, 207407312
logistic_world, 25, 5, 6, 222085328
logistic_world, 19, 5, 8, 240961744
logistic_world, 23, 5, 7, 261933264
logistic_world, 21, 5, 7, 280805584
logistic_world, 23, 5, 8, 297582800
logistic_world, 25, 5, 5, 312264912
logistic_world, 23, 5, 5, 324847824
logistic_world, 31, 5, 9, 341625040
logistic_world, 31, 5, 7, 360497360
logistic_world, 21, 5, 15, 379373776
logistic_world, 19, 5, 12, 398246096
logistic_world, 19, 5, 9, 417122512
logistic_world, 27, 5, 8, 438094032
logistic_world, 27, 5, 14, 456966352
logistic_world, 7, 5, 9, 469549264
logistic_world, 29, 5, 14, 492619984
logistic_world, 29, 5, 7, 513591504
logistic_world, 17, 5, 7, 532463824
logistic_world, 19, 5, 5, 545046736
logistic_world, 21, 5, 9, 563923152
logistic_world, 37, 5, 8, 586989776
logistic_world, 37, 5, 8, 610060496
logistic_world, 13, 5, 6, 628932816
logistic_world, 13, 5, 7, 645710032
logistic_world, 31, 5, 4, 658292944
logistic_world, 31, 5, 4, 668780752
logistic_world, 23, 5, 6, 685557968
logistic_world, 25, 5, 3, 696041680
logistic_world, 23, 5, 5, 708624592
logistic_world, 29, 5, 11, 731695312
logistic_world, 29, 5, 12, 756861136
logistic_world, 21, 5, 7, 775733456
logistic_world, 21, 5, 7, 790415568
logistic_world, 21, 5, 9, 809287888
logistic_world, 21, 5, 10, 830259408
logistic_world, 13, 5, 7, 849135824
logistic_world, 11, 5, 7, 863813840
logistic_world, 11, 5, 6, 876396752
logistic_world, 35, 5, 5, 888979664
logistic_world, 33, 5, 9, 903661776
logistic_world, 25, 5, 7, 922534096
logistic_world, 17, 5, 9, 939311312
logistic_world, 37, 5, 8, 960282832
logistic_world, 37, 5, 6, 977060048
logistic_world, 23, 5, 8, 995936464
logistic_world, 21, 5, 7, 1010614480
logistic_world, 13, 5, 7, 1025296592
logistic_world, 31, 5, 8, 1044168912
logistic_world, 31, 5, 8, 1060946128
logistic_world, 23, 5, 11, 1081917648
logistic_world, 21, 5, 9, 1102889168
logistic_world, 21, 5, 9, 1111277776
logistic_world, 27, 5, 8, 64729200
logistic_world, 25, 5, 13, 85700720
logistic_world, 23, 5, 7, 106672240
logistic_world, 25, 5, 6, 119255152
logistic_world, 19, 5, 10, 133933168
logistic_world, 19, 5, 12, 154904688
logistic_world, 27, 5, 6, 167487600
logistic_world, 25, 5, 11, 184264816
logistic_world, 23, 5, 12, 207335536
logistic_world, 25, 5, 6, 226207856
logistic_world, 13, 5, 6, 242985072
logistic_world, 15, 5, 7, 261861488
logistic_world, 23, 5, 9, 280733808
logistic_world, 25, 5, 4, 295415920
logistic_world, 13, 5, 3, 305899632
logistic_world, 23, 5, 8, 322676848
logistic_world, 25, 5, 4, 337358960
logistic_world, 17, 5, 8, 352036976
logistic_world, 27, 5, 9, 368814192
logistic_world, 25, 5, 10, 387690608
logistic_world, 23, 5, 12, 410757232
logistic_world, 29, 5, 6, 431728752
logistic_world, 21, 5, 8, 448505968
logistic_world, 23, 5, 6, 463188080
logistic_world, 15, 5, 8, 477866096
logistic_world, 25, 5, 7, 494643312
logistic_world, 19, 5, 10, 513519728
logistic_world, 17, 5, 9, 534491248
logistic_world, 25, 5, 6, 549169264
logistic_world, 31, 5, 6, 561752176
logistic_world, 29, 5, 9, 578529392
logistic_world, 15, 5, 9, 597405808
logistic_world, 17, 5, 9, 616278128
logistic_world, 21, 5, 9, 635154544
logistic_world, 21, 5, 7, 647737456
logistic_world, 19, 5, 9, 664514672
logistic_world, 31, 5, 6, 679192688
