Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 28, 2, 5, 2095104
logistic_world, 28, 2, 16, 2095104
logistic_world, 24, 2, 16, 2095104
logistic_world, 24, 2, 16, 2099200
logistic_world, 31, 2, 4, 4194304
logistic_world, 31, 2, 5, 2095104
logistic_world, 23, 2, 1, 2095104
logistic_world, 23, 2, 7, 2095104
logistic_world, 27, 2, 16, 2095104
logistic_world, 33, 2, 1, 2099200
logistic_world, 33, 2, 1, 2099200
logistic_world, 25, 2, 5, 2095104
logistic_world, 26, 2, 4, 2088944
logistic_world, 33, 2, 15, 2099200
logistic_world, 34, 2, 15, 2095104
logistic_world, 30, 2, 16, 2099200
logistic_world, 30, 2, 15, 2095104
logistic_world, 22, 2, 15, 2095104
logistic_world, 23, 2, 1, 2099200
logistic_world, 15, 2, 11, 2095104
logistic_world, 14, 2, 6, 4194304
logistic_world, 37, 2, 15, 2095104
logistic_world, 37, 2, 1, 2095104
logistic_world, 23, 2, 9, 2095104
logistic_world, 23, 2, 1, 2099200
logistic_world, 19, 2, 16, 2099200
logistic_world, 18, 2, 6, 4194304
logistic_world, 35, 2, 15, 2099200
logistic_world, 36, 2, 16, 2099200
logistic_world, 35, 2, 6, 4194304
logistic_world, 36, 2, 5, 4194304
logistic_world, 28, 2, 1, 2099200
logistic_world, 28, 2, 5, 2099200
logistic_world, 25, 2, 1, 2099200
logistic_world, 28, 2, 16, 2095104
logistic_world, 21, 2, 5, 2095104
logistic_world, 21, 2, 5, 2099200
logistic_world, 26, 2, 15, 2099200
logistic_world, 26, 2, 16, 2099200
logistic_world, 29, 2, 15, 2099200
logistic_world, 30, 2, 5, 4194304
logistic_world, 24, 2, 1, 2099200
logistic_world, 24, 2, 16, 2095104
logistic_world, 28, 2, 2, 2099200
logistic_world, 28, 2, 5, 4194304
logistic_world, 34, 2, 14, 2095104
logistic_world, 33, 2, 2, 2099200
logistic_world, 34, 2, 1, 2099200
logistic_world, 34, 2, 5, 2099128
logistic_world, 37, 2, 16, 2099200
logistic_world, 36, 2, 1, 2095104
logistic_world, 17, 2, 11, 4194304
logistic_world, 18, 2, 1, 2099200
logistic_world, 24, 2, 4, 2099200
logistic_world, 23, 2, 6, 2099200
logistic_world, 23, 2, 16, 2088944
logistic_world, 26, 2, 6, 2095104
logistic_world, 26, 2, 5, 2095104
logistic_world, 21, 2, 7, 2099200
logistic_world, 23, 2, 5, 2099200
logistic_world, 32, 2, 2, 2095104
logistic_world, 33, 2, 1, 2095104
logistic_world, 20, 2, 9, 2099200
logistic_world, 21, 2, 1, 2095104
logistic_world, 22, 2, 15, 2099200
logistic_world, 24, 2, 16, 2095104
logistic_world, 25, 2, 15, 2099200
logistic_world, 26, 2, 16, 2095104
logistic_world, 25, 2, 6, 2099200
logistic_world, 31, 2, 16, 2095104
logistic_world, 24, 2, 5, 4194304
logistic_world, 24, 2, 1, 2099200
logistic_world, 42, 2, 4, 2095104
logistic_world, 42, 2, 14, 2095104
logistic_world, 31, 2, 16, 2095104
logistic_world, 30, 2, 4, 2095104
logistic_world, 31, 2, 1, 2099200
logistic_world, 31, 2, 5, 4194304
logistic_world, 39, 2, 15, 2099200
logistic_world, 39, 2, 14, 2095104
logistic_world, 32, 2, 12, 2099200
logistic_world, 31, 2, 17, 2095104
logistic_world, 21, 2, 9, 2095104
logistic_world, 22, 2, 4, 4194304
logistic_world, 19, 2, 10, 2099200
logistic_world, 19, 2, 4, 4194304
logistic_world, 45, 2, 15, 2095104
logistic_world, 44, 2, 6, 2099200
logistic_world, 30, 2, 15, 2099200
logistic_world, 29, 2, 5, 2099200
logistic_world, 24, 2, 1, 2105360
logistic_world, 23, 2, 1, 2105360
logistic_world, 27, 2, 1, 2095104
logistic_world, 27, 2, 1, 2095104
logistic_world, 31, 2, 14, 2099096
logistic_world, 31, 2, 1, 2099200
logistic_world, 25, 2, 4, 2099200
logistic_world, 25, 2, 2, 2099200
logistic_world, 20, 2, 14, 2099200
logistic_world, 19, 2, 2, 4194304
logistic_world, 19, 2, 1, 2099200
logistic_world, 19, 2, 1, 2099200
logistic_world, 29, 2, 15, 2095104
logistic_world, 28, 2, 10, 2095104
logistic_world, 23, 2, 1, 2095104
logistic_world, 22, 2, 5, 2095104
logistic_world, 30, 2, 15, 2099200
logistic_world, 31, 2, 4, 2095104
logistic_world, 29, 2, 16, 2095104
logistic_world, 29, 2, 4, 4194304
logistic_world, 25, 2, 1, 2095104
logistic_world, 29, 2, 15, 2099200
logistic_world, 29, 2, 3, 2095104
logistic_world, 31, 2, 15, 2099200
logistic_world, 30, 2, 1, 2095104
logistic_world, 29, 2, 15, 2099200
logistic_world, 29, 2, 2, 2095104
logistic_world, 30, 2, 1, 2095104
logistic_world, 30, 2, 1, 2095104
logistic_world, 25, 2, 2, 2099200
logistic_world, 26, 2, 4, 4194304
logistic_world, 26, 2, 3, 2099200
logistic_world, 32, 2, 5, 4194304
logistic_world, 33, 2, 5, 4194304
logistic_world, 22, 2, 1, 2099200
logistic_world, 22, 2, 14, 2095104
logistic_world, 21, 2, 4, 2095104
logistic_world, 21, 2, 1, 2099200
logistic_world, 26, 2, 6, 2099200
logistic_world, 26, 2, 1, 2095104
logistic_world, 19, 2, 5, 4194304
logistic_world, 20, 2, 1, 2095104
logistic_world, 37, 2, 4, 4200464
logistic_world, 27, 2, 1, 2095104
logistic_world, 27, 2, 1, 2099200
logistic_world, 21, 2, 2, 2099200
logistic_world, 21, 2, 1, 2095104
logistic_world, 32, 2, 4, 4194304
logistic_world, 29, 2, 16, 2099200
logistic_world, 27, 2, 16, 2095104
logistic_world, 28, 2, 14, 2099200
logistic_world, 27, 2, 4, 2099200
logistic_world, 27, 2, 4, 2099200
logistic_world, 30, 2, 1, 2099200
logistic_world, 31, 2, 14, 2099200
logistic_world, 26, 2, 16, 2099200
logistic_world, 26, 2, 4, 4194304
logistic_world, 34, 2, 15, 2099200
logistic_world, 30, 2, 15, 2095104
logistic_world, 30, 2, 4, 4194304
logistic_world, 18, 2, 2, 2099200
logistic_world, 18, 2, 5, 4194304
logistic_world, 26, 2, 16, 2095104
logistic_world, 27, 2, 1, 2099200
logistic_world, 20, 2, 3, 2099200
logistic_world, 44, 2, 1, 2095104
logistic_world, 48, 2, 2, 2099200
logistic_world, 24, 2, 16, 2088944
logistic_world, 24, 2, 13, 2095104
logistic_world, 24, 2, 15, 2099200
logistic_world, 16, 2, 1, 2099200
logistic_world, 16, 2, 5, 2099200
logistic_world, 20, 2, 15, 2095104
logistic_world, 23, 2, 3, 2095104
logistic_world, 22, 2, 5, 2095104
logistic_world, 36, 2, 16, 2095104
logistic_world, 36, 2, 1, 2095104
logistic_world, 29, 2, 4, 4200464
logistic_world, 28, 2, 15, 4194304
logistic_world, 38, 2, 16, 2094840
logistic_world, 38, 2, 15, 2095104
logistic_world, 26, 2, 16, 2099200
logistic_world, 25, 2, 16, 2095104
logistic_world, 27, 2, 16, 2099200
logistic_world, 27, 2, 4, 2099200
logistic_world, 30, 2, 1, 2099200
logistic_world, 31, 2, 15, 2099200
logistic_world, 29, 2, 14, 2095104
logistic_world, 28, 2, 12, 2099200
logistic_world, 20, 2, 1, 2095104
logistic_world, 20, 2, 15, 2095104
logistic_world, 26, 2, 6, 2099200
logistic_world, 25, 2, 14, 2099200
logistic_world, 34, 2, 1, 2095104
logistic_world, 33, 2, 16, 2095104
logistic_world, 22, 2, 4, 2099200
logistic_world, 22, 2, 4, 2099200
logistic_world, 27, 2, 16, 2099200
logistic_world, 28, 2, 16, 2099200
logistic_world, 18, 2, 4, 4194304
logistic_world, 32, 2, 17, 2095104
logistic_world, 32, 2, 1, 2099200
logistic_world, 26, 2, 15, 2099200
logistic_world, 28, 2, 5, 2099200
logistic_world, 28, 2, 4, 4194304
logistic_world, 22, 2, 15, 2099200
logistic_world, 23, 2, 5, 4194304
logistic_world, 25, 2, 16, 2095104
logistic_world, 24, 2, 5, 2095104
logistic_world, 19, 2, 11, 2099200
logistic_world, 19, 2, 3, 2095104
logistic_world, 25, 2, 4, 2095104
logistic_world, 26, 2, 16, 2099200
logistic_world, 27, 2, 15, 2099200
logistic_world, 27, 2, 1, 2095104
logistic_world, 30, 2, 5, 2099200
logistic_world, 30, 2, 5, 2095104
logistic_world, 26, 2, 15, 2095104
logistic_world, 32, 2, 5, 4194304
logistic_world, 32, 2, 1, 2099200
logistic_world, 29, 2, 3, 2099200
logistic_world, 29, 2, 1, 4194304
logistic_world, 28, 2, 1, 4194304
logistic_world, 28, 2, 1, 2099200
logistic_world, 19, 2, 2, 4194304
logistic_world, 20, 2, 10, 2095104
logistic_world, 36, 2, 2, 4194304
logistic_world, 36, 2, 16, 2095104
logistic_world, 28, 2, 15, 2099200
logistic_world, 27, 2, 15, 2095104
logistic_world, 26, 2, 5, 2099200
logistic_world, 26, 2, 1, 2099200
logistic_world, 20, 2, 4, 2095104
logistic_world, 20, 2, 2, 2095104
logistic_world, 32, 2, 10, 2095104
logistic_world, 33, 2, 1, 2095104
logistic_world, 27, 2, 15, 2099200
logistic_world, 35, 2, 4, 2095104
logistic_world, 35, 2, 1, 2095104
logistic_world, 19, 2, 3, 4194304
logistic_world, 18, 2, 1, 2099200
logistic_world, 31, 2, 2, 2095104
logistic_world, 32, 2, 7, 2095104
logistic_world, 18, 2, 9, 2095104
logistic_world, 18, 2, 2, 2095104
logistic_world, 24, 2, 2, 4194304
logistic_world, 23, 2, 1, 2095104
logistic_world, 33, 2, 1, 2095104
logistic_world, 34, 2, 2, 2099200
logistic_world, 39, 2, 1, 2099200
logistic_world, 40, 2, 15, 2095104
logistic_world, 24, 2, 1, 2095104
logistic_world, 23, 2, 1, 4194304
logistic_world, 34, 2, 1, 2099200
logistic_world, 34, 2, 15, 2099200
logistic_world, 19, 2, 1, 2099200
logistic_world, 19, 2, 1, 2099200
logistic_world, 26, 2, 1, 4194304
logistic_world, 27, 2, 16, 2099200
logistic_world, 25, 2, 1, 2099200
logistic_world, 27, 2, 15, 2095104
logistic_world, 27, 2, 2, 2099200
logistic_world, 28, 2, 6, 2099200
logistic_world, 28, 2, 1, 2095104
logistic_world, 22, 2, 10, 2095104
logistic_world, 21, 2, 16, 2099200
logistic_world, 17, 2, 1, 2099200
logistic_world, 17, 2, 1, 2099200
logistic_world, 22, 2, 2, 4194304
logistic_world, 22, 2, 16, 2105360
logistic_world, 31, 2, 1, 2099200
logistic_world, 31, 2, 3, 2099200
logistic_world, 24, 2, 2, 4194304
logistic_world, 25, 2, 16, 2095104
logistic_world, 25, 2, 1, 2095104
logistic_world, 26, 2, 16, 2099200
logistic_world, 28, 2, 5, 2095104
logistic_world, 28, 2, 4, 2095104
logistic_world, 20, 2, 4, 2099200
logistic_world, 20, 2, 12, 2095104
logistic_world, 21, 2, 3, 2099200
logistic_world, 20, 2, 7, 2099200
logistic_world, 27, 2, 2, 2095104
logistic_world, 25, 2, 1, 2099200
logistic_world, 25, 2, 9, 2095104
logistic_world, 38, 2, 12, 2095104
logistic_world, 37, 2, 1, 2099200
logistic_world, 4, 2, 3, 4194304
logistic_world, 5, 2, 2, 2099200
logistic_world, 7, 2, 1, 4194304
logistic_world, 7, 2, 1, 2095104
logistic_world, 7, 2, 16, 2095104
logistic_world, 2, 2, 4, 2099200
logistic_world, 5, 2, 3, 2095104
logistic_world, 13, 2, 6, 4194304
logistic_world, 9, 2, 5, 4194304
logistic_world, 9, 2, 5, 6293504
logistic_world, 13, 2, 8, 8388608
logistic_world, 7, 2, 4, 4194304
logistic_world, 5, 2, 4, 4194304
logistic_world, 15, 2, 8, 6293504
logistic_world, 19, 2, 3, 4194304
logistic_world, 17, 2, 8, 8388608
logistic_world, 17, 2, 9, 8388608
logistic_world, 21, 2, 7, 8388608
logistic_world, 21, 2, 5, 6293504
logistic_world, 9, 2, 6, 6289408
logistic_world, 17, 2, 7, 6289408
logistic_world, 11, 2, 4, 4194304
logistic_world, 9, 2, 5, 6293504
logistic_world, 19, 2, 8, 6289408
logistic_world, 21, 2, 10, 6293504
logistic_world, 19, 2, 12, 10487808
logistic_world, 19, 2, 8, 8388608
logistic_world, 21, 2, 7, 8388608
logistic_world, 23, 2, 5, 6293504
logistic_world, 17, 2, 3, 4194304
logistic_world, 15, 2, 5, 6293504
logistic_world, 15, 2, 5, 6293504
logistic_world, 23, 2, 5, 6293504
logistic_world, 25, 2, 9, 10487808
logistic_world, 15, 2, 6, 6289408
logistic_world, 21, 2, 7, 6293504
logistic_world, 19, 2, 5, 4194304
logistic_world, 13, 2, 5, 6293504
logistic_world, 19, 2, 3, 4194304
logistic_world, 21, 2, 3, 2099200
logistic_world, 21, 2, 5, 8388608
logistic_world, 23, 2, 9, 10487808
logistic_world, 19, 2, 7, 6293504
logistic_world, 15, 2, 7, 8388608
logistic_world, 19, 2, 5, 4194304
logistic_world, 11, 2, 4, 4194304
logistic_world, 23, 2, 9, 10483712
logistic_world, 23, 2, 8, 8388632
logistic_world, 23, 2, 7, 8388608
logistic_world, 17, 2, 3, 4194304
logistic_world, 19, 2, 9, 10487808
logistic_world, 27, 2, 10, 10487808
logistic_world, 17, 2, 9, 8388608
logistic_world, 15, 2, 8, 8388608
logistic_world, 11, 2, 5, 6289408
logistic_world, 19, 2, 9, 10487808
logistic_world, 19, 2, 9, 8388608
logistic_world, 19, 2, 7, 6289408
logistic_world, 31, 2, 4, 4194304
logistic_world, 29, 2, 8, 8388608
logistic_world, 29, 2, 5, 6289408
logistic_world, 27, 2, 12, 10477552
logistic_world, 17, 2, 3, 4194304
logistic_world, 25, 2, 4, 4194304
logistic_world, 15, 2, 7, 8388608
logistic_world, 23, 2, 5, 4188144
logistic_world, 33, 2, 6, 6289408
logistic_world, 17, 2, 9, 6289408
logistic_world, 23, 2, 6, 6293504
logistic_world, 23, 2, 6, 6293504
logistic_world, 27, 2, 7, 8388608
logistic_world, 27, 2, 7, 6289408
logistic_world, 23, 2, 7, 6293504
logistic_world, 17, 2, 8, 8388608
logistic_world, 27, 2, 5, 4194304
logistic_world, 25, 2, 5, 6293504
logistic_world, 25, 2, 11, 10487808
logistic_world, 19, 2, 5, 6293504
logistic_world, 25, 2, 9, 10483712
logistic_world, 17, 2, 10, 8388608
logistic_world, 27, 2, 6, 6289408
logistic_world, 27, 2, 7, 6293504
logistic_world, 19, 2, 7, 8388608
logistic_world, 19, 2, 7, 8388608
logistic_world, 19, 2, 8, 8388608
logistic_world, 29, 2, 7, 8388608
logistic_world, 31, 2, 6, 6289408
logistic_world, 13, 2, 9, 8388608
logistic_world, 11, 2, 5, 6293504
logistic_world, 13, 2, 5, 4194304
logistic_world, 13, 2, 8, 6293504
logistic_world, 21, 2, 7, 8388608
logistic_world, 23, 2, 5, 6293504
logistic_world, 25, 2, 3, 2099200
logistic_world, 13, 2, 9, 6293504
logistic_world, 27, 2, 8, 8388608
logistic_world, 27, 2, 6, 8388608
logistic_world, 17, 2, 6, 4194304
logistic_world, 29, 2, 5, 4194304
logistic_world, 27, 2, 8, 6289408
logistic_world, 27, 2, 3, 4194304
logistic_world, 27, 2, 4, 4194304
logistic_world, 19, 2, 5, 6293504
logistic_world, 15, 2, 6, 4194304
logistic_world, 9, 2, 5, 4194304
logistic_world, 19, 2, 8, 8388608
logistic_world, 29, 2, 6, 4194304
logistic_world, 29, 2, 7, 8388608
logistic_world, 29, 2, 8, 8388608
logistic_world, 21, 2, 9, 8388608
logistic_world, 29, 2, 3, 4194304
logistic_world, 27, 2, 5, 6293504
logistic_world, 31, 2, 4, 4194304
logistic_world, 25, 2, 7, 6293504
logistic_world, 17, 2, 10, 6289408
logistic_world, 27, 2, 3, 4194304
logistic_world, 29, 2, 3, 2099200
logistic_world, 29, 2, 9, 8388608
logistic_world, 21, 2, 4, 4194304
logistic_world, 11, 2, 5, 4194304
logistic_world, 9, 2, 6, 6299664
logistic_world, 21, 2, 7, 6289408
logistic_world, 21, 2, 8, 8388608
logistic_world, 21, 2, 9, 8388608
logistic_world, 29, 2, 9, 10483712
logistic_world, 31, 2, 5, 6289408
logistic_world, 25, 2, 9, 8388608
logistic_world, 23, 2, 7, 8382448
logistic_world, 19, 2, 5, 6289408
logistic_world, 19, 2, 5, 4194304
logistic_world, 15, 2, 8, 8388608
logistic_world, 27, 2, 7, 6293504
logistic_world, 29, 2, 4, 4200464
logistic_world, 33, 2, 6, 6289408
logistic_world, 33, 2, 8, 8388608
logistic_world, 19, 2, 4, 4194304
logistic_world, 27, 2, 11, 10483712
logistic_world, 27, 2, 4, 4194304
logistic_world, 29, 2, 5, 6293504
logistic_world, 25, 2, 8, 8388608
logistic_world, 23, 2, 9, 8388608
logistic_world, 23, 2, 7, 6293504
logistic_world, 23, 2, 7, 6293504
logistic_world, 21, 2, 8, 8388608
logistic_world, 23, 2, 6, 6289408
logistic_world, 19, 2, 4, 4194304
logistic_world, 21, 2, 7, 6293504
logistic_world, 9, 2, 5, 4194304
logistic_world, 9, 2, 5, 4194304
logistic_world, 19, 2, 11, 8388608
logistic_world, 21, 2, 5, 6289408
logistic_world, 15, 2, 7, 8388608
logistic_world, 13, 2, 9, 6289408
logistic_world, 33, 2, 5, 4194304
logistic_world, 33, 2, 4, 2099200
logistic_world, 27, 2, 9, 8388608
logistic_world, 27, 2, 9, 10483712
logistic_world, 21, 2, 8, 8388608
logistic_world, 29, 2, 5, 4194304
logistic_world, 27, 2, 5, 4194304
logistic_world, 33, 2, 3, 2099200
logistic_world, 33, 2, 6, 4194304
logistic_world, 27, 2, 6, 4194304
logistic_world, 25, 2, 10, 10483712
logistic_world, 25, 2, 7, 6283248
logistic_world, 29, 2, 6, 6289408
logistic_world, 29, 2, 7, 8388608
logistic_world, 37, 2, 3, 4194304
logistic_world, 25, 2, 10, 8388608
logistic_world, 17, 2, 6, 6293504
logistic_world, 13, 2, 6, 6289408
logistic_world, 33, 2, 5, 4194304
logistic_world, 35, 2, 5, 6289408
logistic_world, 23, 2, 7, 10487808
logistic_world, 21, 2, 14, 8388608
logistic_world, 21, 2, 5, 4194304
logistic_world, 21, 2, 14, 10487808
logistic_world, 21, 2, 9, 8388608
logistic_world, 31, 2, 10, 10487808
logistic_world, 17, 2, 8, 6289408
logistic_world, 21, 2, 7, 8388608
logistic_world, 21, 2, 9, 8388608
logistic_world, 23, 2, 6, 6293504
logistic_world, 15, 2, 5, 6289408
logistic_world, 23, 2, 12, 8388608
logistic_world, 27, 2, 11, 10483712
logistic_world, 29, 2, 8, 8388608
logistic_world, 17, 2, 9, 8388608
logistic_world, 27, 2, 8, 8388608
logistic_world, 27, 2, 7, 8388608
logistic_world, 27, 2, 8, 6293504
logistic_world, 29, 2, 7, 8388608
logistic_world, 31, 2, 3, 4194304
logistic_world, 25, 2, 3, 2095104
logistic_world, 23, 2, 7, 8388608
logistic_world, 37, 2, 8, 8388608
logistic_world, 13, 2, 6, 8388608
logistic_world, 23, 2, 3, 4194304
logistic_world, 23, 2, 6, 6289408
logistic_world, 19, 2, 7, 8388608
logistic_world, 27, 2, 5, 6293504
logistic_world, 23, 2, 7, 4194304
logistic_world, 21, 2, 5, 4194304
logistic_world, 11, 2, 4, 4194304
logistic_world, 25, 2, 9, 8388608
logistic_world, 23, 2, 11, 10487808
logistic_world, 21, 2, 4, 4194304
logistic_world, 19, 2, 4, 4194304
logistic_world, 25, 2, 5, 4194304
logistic_world, 23, 2, 4, 4194304
logistic_world, 23, 2, 9, 8388608
logistic_world, 25, 2, 6, 4194304
logistic_world, 19, 2, 4, 4194304
logistic_world, 19, 2, 7, 6289408
logistic_world, 21, 2, 6, 6293504
logistic_world, 23, 2, 9, 10487808
logistic_world, 23, 2, 6, 8388608
logistic_world, 21, 2, 9, 8388608
logistic_world, 25, 2, 7, 6289408
logistic_world, 17, 2, 5, 6289408
logistic_world, 29, 2, 8, 8382448
logistic_world, 15, 2, 7, 8388608
logistic_world, 23, 2, 3, 4194304
logistic_world, 21, 2, 4, 4194304
logistic_world, 21, 2, 6, 8388608
logistic_world, 21, 2, 7, 8388608
logistic_world, 27, 2, 6, 6293504
logistic_world, 25, 2, 12, 10483712
logistic_world, 31, 2, 9, 8388608
logistic_world, 11, 2, 5, 6293504
logistic_world, 27, 2, 4, 2099200
logistic_world, 31, 2, 6, 6289408
logistic_world, 17, 2, 6, 6289408
logistic_world, 19, 2, 4, 4194304
logistic_world, 33, 2, 7, 6293504
logistic_world, 23, 2, 5, 4194304
logistic_world, 31, 2, 6, 6293504
logistic_world, 31, 2, 5, 6293504
logistic_world, 29, 2, 4, 2099200
logistic_world, 25, 2, 6, 6293504
logistic_world, 35, 2, 6, 6293504
logistic_world, 35, 2, 5, 6293504
logistic_world, 25, 2, 5, 6289408
logistic_world, 37, 2, 5, 6289408
logistic_world, 19, 2, 7, 6293504
logistic_world, 21, 2, 6, 8388608
logistic_world, 13, 2, 7, 8388608
logistic_world, 23, 2, 9, 8388608
logistic_world, 23, 2, 4, 4200464
logistic_world, 19, 2, 8, 6289408
logistic_world, 33, 2, 7, 8388608
logistic_world, 11, 2, 6, 6293504
logistic_world, 31, 2, 5, 6289408
logistic_world, 19, 2, 7, 8388608
logistic_world, 33, 2, 6, 8388608
logistic_world, 21, 2, 12, 10487808
logistic_world, 23, 2, 5, 4194304
logistic_world, 19, 2, 6, 8388608
logistic_world, 19, 2, 6, 8388608
logistic_world, 17, 2, 8, 8388608
logistic_world, 19, 2, 8, 6289408
logistic_world, 29, 2, 9, 8388608
logistic_world, 29, 2, 8, 8388608
logistic_world, 41, 2, 3, 4194304
logistic_world, 21, 2, 5, 4194304
logistic_world, 21, 2, 4, 2095104
logistic_world, 41, 2, 5, 4194304
logistic_world, 29, 2, 7, 8388608
logistic_world, 29, 2, 5, 4194304
logistic_world, 29, 2, 6, 4194304
logistic_world, 33, 2, 7, 6289408
logistic_world, 35, 2, 5, 6293504
logistic_world, 33, 2, 6, 6289408
logistic_world, 31, 2, 5, 6283248
logistic_world, 33, 2, 3, 4194304
logistic_world, 23, 2, 3, 4194304
logistic_world, 25, 2, 7, 8388608
logistic_world, 13, 2, 7, 6289408
logistic_world, 33, 2, 5, 6293504
logistic_world, 31, 2, 4, 4194304
logistic_world, 25, 2, 9, 10483712
logistic_world, 25, 2, 10, 10483712
logistic_world, 21, 2, 8, 8388608
logistic_world, 29, 2, 10, 12582912
logistic_world, 29, 2, 10, 12582912
logistic_world, 27, 2, 11, 10493968
logistic_world, 33, 2, 6, 6293504
logistic_world, 35, 2, 4, 4194304
logistic_world, 21, 2, 7, 8388608
logistic_world, 35, 2, 7, 8388608
logistic_world, 35, 2, 4, 4194304
logistic_world, 25, 2, 3, 2095104
logistic_world, 17, 2, 6, 6293504
logistic_world, 15, 2, 7, 6289408
logistic_world, 27, 2, 5, 4200464
logistic_world, 25, 2, 9, 10487808
logistic_world, 33, 2, 7, 8388608
logistic_world, 21, 2, 5, 6289408
logistic_world, 21, 2, 4, 4194304
logistic_world, 15, 2, 5, 4194304
logistic_world, 13, 2, 6, 6293504
logistic_world, 19, 2, 6, 8388608
logistic_world, 19, 2, 6, 6293504
logistic_world, 25, 2, 7, 6293504
logistic_world, 37, 2, 4, 6293504
logistic_world, 39, 2, 4, 4194304
logistic_world, 23, 2, 7, 4194264
logistic_world, 21, 2, 4, 2099200
logistic_world, 29, 2, 3, 4194304
logistic_world, 29, 2, 6, 6289408
logistic_world, 21, 2, 4, 6289408
logistic_world, 27, 2, 7, 6289408
logistic_world, 15, 2, 7, 8388608
logistic_world, 23, 2, 9, 10487808
logistic_world, 37, 2, 6, 6289408
logistic_world, 17, 2, 3, 2095104
logistic_world, 27, 2, 4, 4194304
logistic_world, 35, 2, 7, 8388608
logistic_world, 33, 2, 9, 10487808
logistic_world, 31, 2, 7, 8388608
logistic_world, 33, 2, 11, 8388608
logistic_world, 31, 2, 7, 6293504
logistic_world, 31, 2, 6, 6289408
logistic_world, 23, 2, 7, 6299664
logistic_world, 29, 2, 10, 10487808
logistic_world, 19, 2, 11, 10487808
logistic_world, 25, 2, 5, 6293504
logistic_world, 27, 2, 6, 8388608
logistic_world, 29, 2, 8, 8388608
logistic_world, 25, 2, 7, 6289408
logistic_world, 19, 2, 8, 8388608
logistic_world, 17, 2, 8, 8388608
logistic_world, 31, 2, 5, 4194304
logistic_world, 33, 2, 4, 4200464
logistic_world, 23, 2, 6, 6289408
logistic_world, 39, 2, 6, 6289408
logistic_world, 43, 2, 5, 6289408
logistic_world, 21, 2, 5, 6293504
logistic_world, 19, 2, 8, 10483712
logistic_world, 19, 2, 9, 10483712
logistic_world, 21, 2, 7, 8388608
logistic_world, 21, 2, 9, 8388608
logistic_world, 31, 2, 7, 8388608
logistic_world, 17, 2, 7, 8388608
logistic_world, 19, 2, 5, 6293504
logistic_world, 33, 2, 4, 4194304
logistic_world, 29, 2, 8, 8388608
logistic_world, 23, 2, 8, 8388608
logistic_world, 25, 2, 3, 4194304
logistic_world, 37, 2, 8, 8388608
logistic_world, 39, 2, 4, 4194304
logistic_world, 33, 2, 4, 4194304
logistic_world, 25, 2, 6, 6289408
logistic_world, 25, 2, 6, 6293504
logistic_world, 23, 2, 12, 8388608
logistic_world, 19, 2, 6, 8388608
logistic_world, 21, 2, 5, 4194304
logistic_world, 17, 2, 7, 6289408
logistic_world, 29, 2, 10, 8388608
logistic_world, 35, 2, 5, 6289408
logistic_world, 15, 2, 6, 6289408
logistic_world, 21, 2, 5, 6293504
logistic_world, 33, 2, 6, 6289408
logistic_world, 35, 2, 10, 10487808
logistic_world, 37, 2, 8, 6289408
logistic_world, 21, 2, 9, 10487808
logistic_world, 21, 2, 9, 8388608
logistic_world, 25, 2, 5, 6289408
logistic_world, 25, 2, 5, 4194304
logistic_world, 23, 2, 3, 6289408
logistic_world, 29, 2, 8, 8388608
logistic_world, 27, 2, 8, 8388608
logistic_world, 31, 2, 8, 10487808
logistic_world, 15, 2, 6, 6293504
logistic_world, 37, 2, 4, 6293504
logistic_world, 23, 2, 8, 10487808
logistic_world, 21, 2, 7, 8388608
logistic_world, 35, 2, 4, 6289408
logistic_world, 35, 2, 5, 6289408
logistic_world, 35, 2, 5, 4194304
logistic_world, 35, 2, 4, 4194304
logistic_world, 27, 2, 6, 6289408
logistic_world, 29, 2, 6, 6293504
logistic_world, 37, 2, 6, 6289408
logistic_world, 31, 2, 8, 8388608
logistic_world, 31, 2, 7, 8388608
logistic_world, 19, 2, 6, 8388608
logistic_world, 23, 2, 6, 6293504
logistic_world, 21, 2, 6, 6289408
logistic_world, 39, 2, 4, 6293504
logistic_world, 21, 2, 5, 6289408
logistic_world, 13, 2, 7, 6293504
logistic_world, 33, 2, 8, 6289408
logistic_world, 23, 2, 9, 10483712
logistic_world, 23, 2, 8, 10487808
logistic_world, 23, 2, 8, 10483712
logistic_world, 15, 2, 6, 4194304
logistic_world, 17, 2, 7, 6289408
logistic_world, 29, 2, 3, 4194304
logistic_world, 27, 2, 8, 8388608
logistic_world, 25, 2, 3, 4194304
logistic_world, 27, 2, 7, 8388608
logistic_world, 29, 2, 6, 6289408
logistic_world, 21, 2, 9, 10487808
logistic_world, 27, 2, 11, 10483712
logistic_world, 25, 2, 9, 8388608
logistic_world, 21, 2, 8, 8388608
logistic_world, 33, 2, 5, 6293504
logistic_world, 25, 2, 7, 6293504
logistic_world, 23, 2, 7, 6289408
logistic_world, 21, 2, 4, 4194304
logistic_world, 21, 2, 4, 6289408
logistic_world, 15, 2, 7, 8388608
logistic_world, 31, 2, 4, 4194304
logistic_world, 29, 2, 8, 8388608
logistic_world, 25, 2, 7, 6293504
logistic_world, 33, 2, 9, 10483712
logistic_world, 35, 2, 5, 6289408
logistic_world, 25, 2, 9, 10483712
logistic_world, 25, 2, 5, 4194304
logistic_world, 21, 2, 7, 8388608
